label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-24.6375,9.57213,-1.6774,2.306,4.684,2.0,1.58274,26.4848,1.5708,2.771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.3323,9.43338,-1.67979,0.728,1.842,1.271,0.00220842,17.2402,1.5708,2.5595
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.8682,10.7536,-0.837676,0.784,0.672,1.812,2.21959,22.6072,1.5708,0.4961
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,0.475923,11.6073,-1.0724,0.658,0.636,2.0,-3.1132,11.6664,1.5708,1.5298
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-12.7781,9.4279,-1.65924,0.63,1.822,1.298,-0.0501556,15.9662,1.5708,2.5059
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.3794,9.71042,-2.30223,2.042,4.795,2.0,1.54784,46.4638,1.5708,2.9308
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,41.8478,4.96174,0.682453,2.27,5.293,2.051,1.57227,42.1464,1.5708,0.118
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-15.7558,6.17079,-1.30035,2.353,5.284,2.269,1.54261,16.971,1.5708,2.7683
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.3234,9.6935,-2.35545,2.236,5.557,2.175,1.56267,59.1704,1.5708,2.9769
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.194958,11.192,-0.99693,0.7,0.644,2.0,-3.08755,11.238,1.5708,1.5882
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-6.62021,9.40371,-1.25996,0.942,2.471,1.555,-3.10221,11.5691,1.5708,2.1842
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.8124,46.4759,-1.75182,1.888,4.323,2.0,-0.0234499,49.1234,1.5708,1.2429
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.99109,20.3567,-1.12939,2.458,4.724,2.059,-0.00616984,20.775,1.5708,1.3772
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.4643,9.42659,-1.43385,0.905,2.165,1.449,-3.10221,10.9898,1.5708,2.0961
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,27.2413,5.9223,-0.299646,2.28,5.346,2.537,1.55483,27.8792,1.5708,0.2141
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.4693,10.3512,-0.82636,0.813,0.712,2.0,2.14262,22.9526,1.5708,0.4682
