label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.5885,-7.45205,-1.0693,0.766,0.782,1.907,-0.039445,20.9854,1.5708,-0.3635
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.9635,-38.38,-1.25048,2.298,5.005,2.0,-0.0139606,41.2128,1.5708,-1.199
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.3968,9.59104,-1.8891,0.631,1.782,1.491,0.0019071,20.8326,1.5708,2.661
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.1618,9.55699,-1.93488,0.589,1.775,1.229,0.0019071,21.5001,1.5708,2.6789
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.8639,26.2309,-1.22221,0.549,0.485,2.0,3.09324,32.3327,1.5708,0.9473
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-16.8479,9.58218,-1.81898,0.662,1.787,1.257,-0.0155478,19.4674,1.5708,2.6245
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.850974,11.1521,-1.08843,0.781,0.808,1.766,1.53723,11.2374,1.5708,1.4946
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.84459,27.2043,-1.43701,2.328,4.777,2.0,0.00731813,27.5122,1.5708,1.4304
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-24.8758,9.58616,-1.71843,2.306,4.684,2.0,1.58242,26.7143,1.5708,2.7738
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.5697,9.44405,-1.70996,0.728,1.842,1.271,0.0019071,17.4468,1.5708,2.5665
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.6421,10.7556,-0.822891,0.784,0.672,1.812,2.21927,22.4092,1.5708,0.501
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.6344,9.59132,-1.77523,0.68,1.783,1.257,-0.0155478,20.1523,1.5708,2.6434
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.3646,8.82844,1.41367,2.134,4.724,2.0,1.57666,51.1521,1.5708,0.1735
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.242939,11.6134,-1.08787,0.658,0.636,2.0,-3.1135,11.6668,1.5708,1.5499
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.0153,9.43808,-1.68777,0.63,1.822,1.298,-0.0504579,16.1655,1.5708,2.5142
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,38.4705,5.05513,0.57096,2.27,5.293,2.051,1.57195,38.8054,1.5708,0.1307
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-21.2198,6.21971,-1.45057,2.353,5.284,2.269,1.54229,22.1601,1.5708,2.8565
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.5619,9.71755,-2.4312,2.236,5.557,2.175,1.56235,59.4124,1.5708,2.9772
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.428407,11.1985,-1.01286,0.7,0.644,2.0,-3.08785,11.2524,1.5708,1.609
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-6.85644,9.4122,-1.28179,0.942,2.471,1.555,-3.10251,11.7151,1.5708,2.2004
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.5923,46.4764,-1.78208,1.888,4.323,2.0,-0.0237517,49.0546,1.5708,1.2471
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.76149,20.3616,-1.14906,2.458,4.724,2.059,-0.0064713,20.738,1.5708,1.3881
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.69992,9.4345,-1.45439,0.905,2.165,1.449,-3.10251,11.1182,1.5708,2.1143
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-19.9251,9.67902,-1.97324,0.569,1.877,1.339,0.0019071,22.2393,1.5708,2.6894
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,24.7212,5.98056,-0.381358,2.28,5.346,2.537,1.54404,25.4372,1.5708,0.2374
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.2398,10.3509,-0.810822,0.813,0.712,2.0,2.1423,22.7475,1.5708,0.4727
