label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.52664,-29.3341,-0.562449,2.163,4.477,3.202,0.0237805,29.6866,1.5708,-1.4177
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.1832,-46.0401,-1.17289,2.442,6.003,2.195,0.00458048,48.8156,1.5708,-1.2328
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,20.8893,-7.45927,-1.08223,0.766,0.782,1.907,-0.0383579,22.2075,1.5708,-0.343
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.3061,-38.3882,-1.24975,2.298,5.005,2.0,-0.0128741,41.7265,1.5708,-1.1691
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-17.0739,9.54705,-1.84527,0.631,1.782,1.491,0.00301483,19.6486,1.5708,2.6317
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.8388,9.51215,-1.88995,0.589,1.775,1.229,0.00301483,20.3046,1.5708,2.6517
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.197,28.7116,-1.24043,0.549,0.485,2.0,2.9547,35.1257,1.5708,0.9578
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.5252,9.53992,-1.77739,0.662,1.787,1.257,-0.0144398,18.3085,1.5708,2.5906
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.01428,11.091,-1.07446,0.781,0.808,1.766,1.53834,11.3235,1.5708,1.3911
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.14198,27.1855,-1.4247,2.328,4.777,2.0,0.00842576,27.7042,1.5708,1.3839
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.5519,9.5349,-1.66523,2.306,4.684,2.0,1.58354,25.4633,1.5708,2.7569
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.2471,9.40438,-1.67168,0.728,1.842,1.271,0.00301483,16.3316,1.5708,2.5242
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,20.9385,10.7458,-0.836678,0.784,0.672,1.812,2.22039,23.5498,1.5708,0.4742
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.3116,9.54818,-1.7325,0.68,1.783,1.257,-0.0144398,18.9799,1.5708,2.612
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,51.6806,8.86159,1.35757,2.134,4.724,2.0,1.57778,52.4524,1.5708,0.1698
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.4408,9.50929,-1.93462,2.103,4.816,2.0,1.58354,30.9989,1.5708,2.8292
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.55115,11.5879,-1.07125,0.658,0.636,2.0,-3.11239,11.7402,1.5708,1.4377
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.693,9.40017,-1.65175,0.63,1.822,1.298,-0.0493491,15.0936,1.5708,2.4645
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,11.7838,31.675,-1.44375,2.271,5.026,2.0,0.0737058,33.8267,1.5708,1.2146
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.2939,9.65611,-2.28157,2.042,4.795,2.0,1.54863,45.3916,1.5708,2.9269
car,d51982e0-b07d-419b-ba99-8aa942322114,static,1.91611,5.99428,-1.03658,2.353,5.284,2.269,1.5434,6.3779,1.5708,1.2614
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-57.2379,9.62886,-2.32937,2.236,5.557,2.175,1.56347,58.0889,1.5708,2.9749
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,0.885955,11.201,-0.995311,0.7,0.644,2.0,-3.08674,11.28,1.5708,1.4919
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.53589,9.38134,-1.25476,0.942,2.471,1.555,-3.1014,10.9649,1.5708,2.1039
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.06644,20.3428,-1.13701,2.458,4.724,2.059,-0.00536341,20.995,1.5708,1.3267
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.38026,9.405,-1.42907,0.905,2.165,1.449,-3.1014,10.473,1.5708,2.0067
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.6023,9.63332,-1.92718,0.569,1.877,1.339,0.00301483,21.0371,1.5708,2.6638
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,37.9491,5.71681,0.353956,2.28,5.346,2.537,1.55562,38.3789,1.5708,0.1495
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.5522,10.3507,-0.823332,0.813,0.712,2.0,2.14342,23.923,1.5708,0.4477
