label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.593559,11.2447,-1.08415,0.781,0.808,1.766,1.53713,11.3124,1.5708,1.5181
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59148,27.2028,-1.41762,2.328,4.777,2.0,0.00720373,27.4755,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1452,9.59049,-1.69524,2.306,4.684,2.0,1.58233,26.9654,1.5708,2.7772
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,47.8776,5.33779,1.28971,2.628,6.207,2.888,1.57168,48.1915,1.5708,0.111
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8369,9.44694,-1.69505,0.728,1.842,1.271,0.00179274,17.6706,1.5708,2.5746
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4204,10.7619,-0.811697,0.784,0.672,1.812,2.21917,22.2178,1.5708,0.506
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9025,9.59474,-1.75774,0.68,1.783,1.257,-0.0156621,20.3875,1.5708,2.6496
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,21.9127,5.71695,-0.792659,2.441,5.063,2.0,1.54167,22.6601,1.5708,0.2552
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1253,8.81683,1.37669,2.134,4.724,2.0,1.57657,50.9134,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0351,9.57245,-1.96852,2.103,4.816,2.0,1.58233,32.5374,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0370735,11.6072,-1.08264,0.658,0.636,2.0,-3.11361,11.6576,1.5708,1.574
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.282,9.44069,-1.67409,0.63,1.822,1.298,-0.0505718,16.3811,1.5708,2.5237
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,27.7154,2.56576,-0.410805,2.265,5.135,2.0,1.58931,27.8369,1.5708,0.0923
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8893,9.73782,-2.32502,2.042,4.795,2.0,1.54742,46.9687,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,12.9979,11.6629,-1.11409,2.27,5.293,2.051,0.702743,17.4989,1.5708,0.7313
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.834,9.72639,-2.3813,2.236,5.557,2.175,1.56226,59.6801,1.5708,2.9778
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.689677,11.1985,-1.0073,0.7,0.644,2.0,-3.08796,11.2648,1.5708,1.6323
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11939,9.41314,-1.273,0.942,2.471,1.555,-3.10262,11.8707,1.5708,2.2183
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3428,46.4737,-1.75132,1.888,4.323,2.0,-0.0238658,48.9722,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50838,20.3597,-1.13693,2.458,4.724,2.059,-0.0065856,20.691,1.5708,1.4002
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96208,9.43535,-1.44649,0.905,2.165,1.449,-3.10262,11.2545,1.5708,2.1343
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1938,9.68296,-1.95385,0.569,1.877,1.339,0.00179274,22.4804,1.5708,2.6945
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.2467,22.9751,-0.871953,2.28,5.346,2.537,0.0569499,26.0499,1.5708,1.0811
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0129,10.2868,-0.822013,0.813,0.712,2.0,2.14918,22.5169,1.5708,0.4748
