label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,28.026,-0.9149,-0.66782,2.32,5.066,2.0,1.31481,28.0489,1.5708,-0.0326
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-6.92411,-28.6442,-0.389623,2.163,4.477,3.202,-0.229737,29.4718,1.5708,-1.808
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,0.768126,-47.4455,-0.943791,2.442,6.003,2.195,-0.248934,47.4611,1.5708,-1.5546
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,14.3209,-10.5733,-1.22747,0.766,0.782,1.907,-0.291866,17.8435,1.5708,-0.636
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,2.58366,-40.0433,-1.08814,2.298,5.005,2.0,-0.266386,40.1413,1.5708,-1.5064
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.6803,5.61329,-1.15189,0.549,0.485,2.0,2.98727,17.6371,1.5708,0.3246
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.9993,13.0602,-1.77161,0.662,1.787,1.257,-0.226222,22.3088,1.5708,2.5139
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.383123,11.2212,-1.22623,0.781,0.808,1.766,1.32654,11.2945,1.5708,1.6049
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.8396,14.6058,-1.5939,2.306,4.684,2.0,1.37174,29.7247,1.5708,2.6271
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.5762,1.96375,-1.8305,2.13,4.803,2.02,-1.76409,42.6608,1.5708,3.0955
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,11.0663,17.4093,-1.21632,2.628,6.207,2.888,0.0308991,20.6646,1.5708,1.0046
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,20.2364,22.9298,-1.76996,0.749,0.78,1.959,2.96668,30.6336,1.5708,0.8477
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.7994,12.4875,-1.68346,0.728,1.842,1.271,-0.20877,20.2087,1.5708,2.4727
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.77,6.73922,-1.08196,0.784,0.672,1.812,2.15528,19.0358,1.5708,0.3625
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.7655,13.2205,-1.72036,0.68,1.783,1.257,-0.226222,23.0192,1.5708,2.5278
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5985,15.7147,-1.81509,2.103,4.816,2.0,1.37174,35.3371,1.5708,2.6801
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.864788,11.6816,-1.22194,0.658,0.636,2.0,2.959,11.7771,1.5708,1.6447
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-14.2816,12.1828,-1.67622,0.63,1.822,1.298,-0.261126,18.8466,1.5708,2.4353
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,21.918,1.49387,-1.03485,2.129,4.719,2.0,1.3302,21.9932,1.5708,0.0681
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.0775,18.7195,-2.04223,2.042,4.795,2.0,1.33683,49.7768,1.5708,2.7557
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.7224,21.1864,-1.98451,2.236,5.557,2.175,1.35167,62.459,1.5708,2.7953
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.51638,11.4918,-1.08288,0.7,0.644,2.0,2.98465,11.6419,1.5708,1.702
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-8.26336,10.9713,-1.32966,0.942,2.471,1.555,2.96999,13.7993,1.5708,2.2163
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.3088,19.5505,-1.38746,2.458,4.724,2.059,-0.217147,20.0677,1.5708,1.3539
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-7.13041,10.7679,-1.51367,0.905,2.165,1.449,2.96999,13.0031,1.5708,2.1557
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.9883,13.7453,-1.897,0.569,1.877,1.339,-0.20877,25.1603,1.5708,2.5618
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.3798,5.89585,-1.12386,0.813,0.712,2.0,2.49023,19.335,1.5708,0.3104
