label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,12.3898,-2.76129,-0.942415,2.245,5.017,2.0,-1.54102,12.7287,1.5708,-0.2193
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2091,-38.3762,-1.38521,2.298,5.005,2.0,-0.0140167,40.9457,1.5708,-1.2162
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1704,9.59389,-1.85976,0.631,1.782,1.491,0.00187017,21.5176,1.5708,2.6776
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9357,9.56,-1.90435,0.589,1.775,1.229,0.00187017,22.1913,1.5708,2.6944
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1727,13.6853,-0.899036,0.549,0.485,2.0,-3.13763,22.7671,1.5708,0.6455
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6211,9.58479,-1.79223,0.662,1.787,1.257,-0.0155845,20.1391,1.5708,2.6434
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0243521,11.2412,-1.08841,0.781,0.808,1.766,1.53722,11.2938,1.5708,1.5686
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.08486,27.2035,-1.40324,2.328,4.777,2.0,0.00728112,27.4138,1.5708,1.4579
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6504,9.58886,-1.67834,2.306,4.684,2.0,1.58242,27.4355,1.5708,2.7838
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,19.8003,6.34812,-0.748691,2.628,6.207,2.888,1.44961,20.8065,1.5708,0.3103
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3421,9.44629,-1.68733,0.728,1.842,1.271,0.00187017,18.0958,1.5708,2.5897
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9162,10.7634,-0.866802,0.784,0.672,1.812,2.21926,21.7813,1.5708,0.5173
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4078,9.59388,-1.74715,0.68,1.783,1.257,-0.0155845,20.8313,1.5708,2.6611
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7202,29.4795,-1.38266,2.441,5.063,2.0,0.0268431,31.3987,1.5708,1.222
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6228,8.81839,1.32688,2.134,4.724,2.0,1.57666,50.4177,1.5708,0.1759
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.514659,11.7273,-1.08491,0.658,0.636,2.0,-3.11354,11.7886,1.5708,1.6147
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7871,9.44016,-1.66774,0.63,1.822,1.298,-0.0504939,16.7923,1.5708,2.5412
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,36.8543,5.40699,-0.0398892,2.129,4.719,2.0,1.54088,37.2488,1.5708,0.1457
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-24.473,5.74484,-1.59458,2.265,5.135,2.0,1.5545,25.1888,1.5708,2.911
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3398,9.72245,-2.33481,2.236,5.557,2.175,1.56235,60.1763,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.09352,11.2489,-0.953483,0.7,0.644,2.0,-3.08789,11.3421,1.5708,1.6677
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.62422,9.41268,-1.27206,0.942,2.471,1.555,-3.10255,12.1797,1.5708,2.2516
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.00264,20.3601,-1.13124,2.458,4.724,2.059,-0.0065081,20.6114,1.5708,1.4244
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.46706,9.43521,-1.44653,0.905,2.165,1.449,-3.10255,11.5299,1.5708,2.1717
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6993,9.68213,-1.94115,0.569,1.877,1.339,0.00187017,22.9341,1.5708,2.7041
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.4974,10.3128,-0.843822,0.813,0.712,2.0,2.15975,22.0729,1.5708,0.4865
