label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.3973,-8.98058,-0.28382,0.81,0.748,1.815,-1.5964,28.833,1.5708,-0.3168
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5464,-6.03273,-1.77397,2.333,4.678,2.01,-1.5362,27.281,1.5708,-2.9181
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.4652,-6.6627,0.486839,2.062,4.255,1.765,-1.57303,43.9756,1.5708,-0.1521
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.60565,-7.24869,-1.06009,0.773,0.639,1.89,-0.00674357,7.3508,1.5708,-1.6542
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.34892,-29.3165,-0.673133,2.163,4.477,3.202,0.0224057,29.4182,1.5708,-1.4908
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.98,-46.0363,-1.32187,2.442,6.003,2.195,0.00320563,48.1303,1.5708,-1.276
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0368,-7.01359,-1.14144,0.766,0.782,1.907,-0.0397329,20.3198,1.5708,-0.353
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,22.8951,-2.2531,-0.627845,2.245,5.017,2.0,-1.55173,23.0143,1.5708,-0.0981
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1122,-38.3842,-1.38149,2.298,5.005,2.0,-0.0142491,40.9195,1.5708,-1.2185
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2505,9.59292,-1.86649,0.631,1.782,1.491,0.00168096,21.5891,1.5708,2.6793
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0158,9.55916,-1.91115,0.589,1.775,1.229,0.00168096,22.2635,1.5708,2.696
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.061,12.6771,-0.895745,0.549,0.485,2.0,-3.13781,22.0842,1.5708,0.612
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7012,9.58353,-1.79881,0.662,1.787,1.257,-0.0157737,20.2092,1.5708,2.6454
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.00584588,11.2247,-1.09277,0.781,0.808,1.766,1.53703,11.2778,1.5708,1.5713
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.00805,27.1983,-1.40999,2.328,4.777,2.0,0.00709192,27.4004,1.5708,1.4606
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7305,9.58915,-1.68572,2.306,4.684,2.0,1.58223,27.5109,1.5708,2.7849
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,16.9304,7.21018,-0.803371,2.628,6.207,2.888,1.27141,18.4193,1.5708,0.4026
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.735,33.0335,-1.57236,0.749,0.78,1.959,-3.10605,37.5262,1.5708,1.0781
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4222,9.44461,-1.69365,0.728,1.842,1.271,0.00168096,18.1635,1.5708,2.5921
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4879,9.59277,-1.7538,0.68,1.783,1.257,-0.0157737,20.9021,1.5708,2.663
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8587,38.0117,-1.52087,2.441,5.063,2.0,-0.00826823,39.5615,1.5708,1.2925
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5423,8.8047,1.32716,2.134,4.724,2.0,1.57647,50.3361,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6206,9.57199,-1.95447,2.103,4.816,2.0,1.58223,33.0954,1.5708,2.8476
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.570872,11.5905,-1.08952,0.658,0.636,2.0,-3.11373,11.6556,1.5708,1.62
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8673,9.43818,-1.6739,0.63,1.822,1.298,-0.0506832,16.8577,1.5708,2.544
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,32.8433,5.46872,-0.398569,2.129,4.719,2.0,1.54069,33.2979,1.5708,0.165
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-33.0841,6.0315,-1.83631,2.265,5.135,2.0,1.55431,33.6795,1.5708,2.9613
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.17342,11.2446,-0.958606,0.7,0.644,2.0,-3.08807,11.3462,1.5708,1.6748
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.70443,9.40957,-1.2776,0.942,2.471,1.555,-3.10274,12.2283,1.5708,2.2569
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,42.988,5.20335,0.537083,2.32,5.066,2.0,1.56705,43.3051,1.5708,0.1205
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.9245,20.355,-1.13713,2.458,4.724,2.059,-0.00669731,20.5954,1.5708,1.4281
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.54726,9.43187,-1.45196,0.905,2.165,1.449,-3.10274,11.573,1.5708,2.1776
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7793,9.68144,-1.94804,0.569,1.877,1.339,0.00168096,23.0066,1.5708,2.7056
