label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.7811,9.96789,-1.91297,0.589,1.775,1.229,-0.0205937,23.1273,1.5708,2.6943
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.0714,9.12778,-0.968458,0.549,0.485,2.0,-3.05537,19.3826,1.5708,0.491
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.4665,9.94718,-1.80556,0.662,1.787,1.257,-0.0380479,21.0527,1.5708,2.6475
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.745254,11.2203,-1.14116,0.781,0.808,1.766,1.51473,11.3028,1.5708,1.6371
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.4928,10.1104,-1.6756,2.306,4.684,2.0,1.55993,28.4059,1.5708,2.777
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,43.1209,4.24878,0.31875,2.214,4.527,1.758,1.5437,43.3309,1.5708,0.0982
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,9.84948,15.1445,-0.933296,2.628,6.207,2.888,0.292704,18.0898,1.5708,0.9942
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-16.191,9.76377,-1.70484,0.728,1.842,1.271,-0.0205937,18.9838,1.5708,2.5989
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.0654,10.2777,-0.896801,0.784,0.672,1.812,2.31198,20.8037,1.5708,0.5173
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.2527,9.97198,-1.75892,0.68,1.783,1.257,-0.0380479,21.7532,1.5708,2.6637
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.7296,7.73245,1.20392,2.134,4.724,2.0,1.55417,49.354,1.5708,0.1574
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.382,10.2079,-1.93197,2.103,4.816,2.0,1.55993,34.0078,1.5708,2.8362
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.30319,11.5887,-1.13769,0.658,0.636,2.0,-3.12274,11.7171,1.5708,1.6828
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.6368,9.72689,-1.68837,0.63,1.822,1.298,-0.0729563,17.655,1.5708,2.5551
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,24.2415,5.09892,-0.840907,2.129,4.719,2.0,1.51839,24.7862,1.5708,0.2073
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.2298,10.6653,-2.2462,2.042,4.795,2.0,1.52502,48.4711,1.5708,2.9195
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-60.1715,10.9086,-2.26546,2.236,5.557,2.175,1.53986,61.1943,1.5708,2.9622
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.91248,11.2832,-1.00476,0.7,0.644,2.0,-3.11035,11.4882,1.5708,1.7387
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.47692,9.57805,-1.30508,0.942,2.471,1.555,-3.12501,12.8569,1.5708,2.2953
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,30.4355,4.8701,-0.416376,2.32,5.066,2.0,1.54475,30.8255,1.5708,0.1587
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.7607,46.1592,-1.90012,1.888,4.323,2.0,-0.0462513,48.4991,1.5708,1.2613
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.37421,20.3055,-1.21542,2.458,4.724,2.059,-0.0289717,20.4799,1.5708,1.4544
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.3204,9.57704,-1.48197,0.905,2.165,1.449,-3.12501,12.1451,1.5708,2.2234
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.6829,9.52815,-0.924835,0.813,0.712,2.0,2.52825,20.9927,1.5708,0.4716
