label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7249,9.58255,-1.95348,2.103,4.816,2.0,1.58191,33.1981,1.5708,2.8483
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.673509,11.5638,-1.09604,0.658,0.636,2.0,-3.11404,11.6351,1.5708,1.629
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9716,9.44315,-1.67705,0.63,1.822,1.298,-0.0509982,16.9467,1.5708,2.5472
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,27.9841,5.56519,-0.639485,2.129,4.719,2.0,1.54037,28.5393,1.5708,0.1963
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-44.8193,6.41334,-2.19761,2.265,5.135,2.0,1.55399,45.3291,1.5708,2.9995
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5794,9.75443,-2.29486,2.042,4.795,2.0,1.547,47.6451,1.5708,2.9352
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.27693,11.2457,-0.964988,0.7,0.644,2.0,-3.08839,11.359,1.5708,1.6839
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.8086,9.41265,-1.28219,0.942,2.471,1.555,-3.10305,12.297,1.5708,2.2633
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,37.3953,5.43493,-0.055155,2.32,5.066,2.0,1.56673,37.7882,1.5708,0.1443
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.82384,20.3547,-1.14583,2.458,4.724,2.059,-0.00701258,20.5816,1.5708,1.4329
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.65146,9.43455,-1.45682,0.905,2.165,1.449,-3.10305,11.6351,1.5708,2.1849
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.8836,9.68857,-1.94961,0.569,1.877,1.339,0.00136567,23.104,1.5708,2.7072
