label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1461,-7.00345,-1.13404,0.766,0.782,1.907,-0.0395447,20.4183,1.5708,-0.3507
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,0.863887,-2.94509,-1.11808,2.245,5.017,2.0,-1.54107,3.2665,1.5708,-1.2855
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2275,-38.3749,-1.37837,2.298,5.005,2.0,-0.0140608,40.9506,1.5708,-1.2158
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1533,9.59646,-1.86501,0.631,1.782,1.491,0.00180806,21.5039,1.5708,2.6771
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1942,14.73,-0.945365,0.549,0.485,2.0,-3.10278,23.4285,1.5708,0.6806
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.604,9.58727,-1.79706,0.662,1.787,1.257,-0.0156467,20.1258,1.5708,2.6429
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0413663,11.2426,-1.08857,0.781,0.808,1.766,1.53716,11.2953,1.5708,1.5671
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10296,27.2047,-1.40341,2.328,4.777,2.0,0.00721902,27.417,1.5708,1.4572
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,23.6392,5.99152,-0.504049,2.628,6.207,2.888,1.53681,24.3919,1.5708,0.2482
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.325,9.44863,-1.69153,0.728,1.842,1.271,0.00180806,18.083,1.5708,2.5891
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9331,10.7636,-0.851841,0.784,0.672,1.812,2.2192,21.7955,1.5708,0.5169
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3907,9.5964,-1.75219,0.68,1.783,1.257,-0.0156467,20.8178,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7178,21.2656,-1.01944,2.441,5.063,2.0,0.0267683,23.8356,1.5708,1.104
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.639,8.81681,1.34022,2.134,4.724,2.0,1.5766,50.4337,1.5708,0.1758
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.550717,11.7692,-1.08598,0.658,0.636,2.0,-3.1136,11.832,1.5708,1.6176
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7701,9.4424,-1.67152,0.63,1.822,1.298,-0.0505562,16.78,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,41.42,5.26691,0.252802,2.129,4.719,2.0,1.54082,41.7543,1.5708,0.1265
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-14.6081,5.13026,-1.47375,2.265,5.135,2.0,1.53698,15.5528,1.5708,2.8039
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3778,9.73929,-2.30242,2.042,4.795,2.0,1.54745,47.4453,1.5708,2.9346
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3225,9.72751,-2.35089,2.236,5.557,2.175,1.56229,60.1607,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07655,11.2504,-0.953944,0.7,0.644,2.0,-3.08795,11.342,1.5708,1.6662
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60726,9.41455,-1.27418,0.942,2.471,1.555,-3.10261,12.1708,1.5708,2.2504
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.02024,20.3613,-1.13108,2.458,4.724,2.059,-0.00657024,20.6151,1.5708,1.4235
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45007,9.43701,-1.44835,0.905,2.165,1.449,-3.10261,11.5221,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5144,10.313,-0.838681,0.813,0.712,2.0,2.15969,22.0879,1.5708,0.4862
