label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-21.2019,9.52851,-1.51761,2.306,4.684,2.0,1.5821,23.2941,1.5708,2.7192
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-10.9024,9.38369,-1.57636,0.728,1.842,1.271,0.00155249,14.4707,1.5708,2.4309
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,23.2451,10.6699,-0.912009,0.784,0.672,1.812,2.21896,25.5932,1.5708,0.4303
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-13.9649,9.53175,-1.62152,0.68,1.783,1.257,-0.0159013,16.9853,1.5708,2.5427
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,54.0079,8.74788,1.13238,2.134,4.724,2.0,1.57634,54.7235,1.5708,0.1606
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-27.0906,9.5115,-1.75723,2.103,4.816,2.0,1.5821,28.7656,1.5708,2.8039
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,3.80453,11.5556,-1.04929,0.658,0.636,2.0,-3.11386,12.211,1.5708,1.2527
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-9.34959,9.37739,-1.56431,0.63,1.822,1.298,-0.050809,13.3341,1.5708,2.3547
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,15.3399,17.1567,-1.14287,2.271,5.026,2.0,0.229323,23.0428,1.5708,0.8412
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-41.9433,9.67995,-2.02892,2.042,4.795,2.0,1.54719,43.0936,1.5708,2.9148
car,d51982e0-b07d-419b-ba99-8aa942322114,static,26.2494,5.6705,-0.675696,2.353,5.284,2.269,1.54196,26.8634,1.5708,0.2128
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-54.8865,9.67142,-2.01129,2.236,5.557,2.175,1.56203,55.7684,1.5708,2.9672
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,3.21866,11.1616,-0.969744,0.7,0.644,2.0,-3.08821,11.6568,1.5708,1.29
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-3.19846,9.35032,-1.19854,0.942,2.471,1.555,-3.10287,9.9547,1.5708,1.9004
car,e62930e4-4bf2-4fc9-8ae7-7444657fdb9d,static,7.69578,32.8458,-1.58814,2.067,4.76,2.0,0.0418707,33.7727,1.5708,1.3406
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,7.41227,20.2973,-1.12415,2.458,4.724,2.059,-0.00682537,21.6376,1.5708,1.2207
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-48.5654,9.77512,-2.17756,2.073,4.639,2.0,1.56203,49.5872,1.5708,2.943
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-2.04557,9.37271,-1.37866,0.905,2.165,1.449,-3.10287,9.6919,1.5708,1.7857
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-16.2554,9.62023,-1.80455,0.569,1.877,1.339,0.00155249,18.9748,1.5708,2.6072
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,23.8454,10.279,-0.900315,0.813,0.712,2.0,2.14199,25.9821,1.5708,0.407
