label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3626,-7.48182,-1.09437,0.766,0.782,1.907,-0.0396648,20.7867,1.5708,-0.3687
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7072,-38.3826,-1.30063,2.298,5.005,2.0,-0.0141807,41.1244,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6679,9.5923,-1.87229,0.631,1.782,1.491,0.00170641,21.0715,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4331,9.55848,-1.91763,0.589,1.775,1.229,0.00170641,21.7414,1.5708,2.6845
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.7118,23.5587,-1.20204,0.549,0.485,2.0,3.11049,30.1096,1.5708,0.8996
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1186,9.58299,-1.80314,0.662,1.787,1.257,-0.0157484,19.7011,1.5708,2.6313
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.577578,11.2125,-1.0824,0.781,0.808,1.766,1.53705,11.2794,1.5708,1.5193
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59012,27.1985,-1.41508,2.328,4.777,2.0,0.00711741,27.4709,1.5708,1.4396
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.148,9.58865,-1.69756,2.306,4.684,2.0,1.58224,26.9675,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8397,9.44423,-1.69571,0.728,1.842,1.271,0.00170641,17.6716,1.5708,2.5748
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9054,9.59228,-1.75889,0.68,1.783,1.257,-0.0157484,20.3889,1.5708,2.6498
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,35.2708,5.56013,-0.0690864,2.441,5.063,2.0,1.56252,35.7064,1.5708,0.1564
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1219,8.80846,1.38651,2.134,4.724,2.0,1.57648,50.9089,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0379,9.57113,-1.9718,2.103,4.816,2.0,1.58224,32.5399,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0154716,11.6081,-1.08056,0.658,0.636,2.0,-3.1137,11.6583,1.5708,1.5721
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2848,9.43783,-1.6745,0.63,1.822,1.298,-0.0506582,16.3818,1.5708,2.5239
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,54.6656,2.89154,1.20964,2.265,5.135,2.0,1.58922,54.7554,1.5708,0.0528
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.892,9.73778,-2.33069,2.042,4.795,2.0,1.54733,46.9716,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,25.5728,5.46055,-0.469405,2.27,5.293,2.051,1.49847,26.1535,1.5708,0.2104
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-46.4438,6.54245,-2.168,2.353,5.284,2.269,1.5421,46.9524,1.5708,3.0016
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.669731,11.2275,-1.00543,0.7,0.644,2.0,-3.08805,11.2923,1.5708,1.6304
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.1223,9.40975,-1.27241,0.942,2.471,1.555,-3.10271,11.8697,1.5708,2.2187
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3431,46.4684,-1.74663,1.888,4.323,2.0,-0.0239522,48.9671,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50638,20.3554,-1.13449,2.458,4.724,2.059,-0.00667195,20.6863,1.5708,1.4002
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96497,9.43185,-1.44572,0.905,2.165,1.449,-3.10271,11.253,1.5708,2.1347
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1966,9.6807,-1.95537,0.569,1.877,1.339,0.00170641,22.482,1.5708,2.6946
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,15.2375,9.20286,-0.694128,2.28,5.346,2.537,0.877184,17.8145,1.5708,0.5433
