label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.5157,-21.5132,-0.944166,0.773,0.639,1.89,-0.00534243,21.6804,1.5708,-1.4544
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.00684,-29.3445,-0.571035,2.163,4.477,3.202,0.0238069,29.7741,1.5708,-1.4018
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.6641,-46.0499,-1.18445,2.442,6.003,2.195,0.00460678,48.9866,1.5708,-1.2236
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,21.3952,-7.48257,-1.07242,0.766,0.782,1.907,-0.0383319,22.6913,1.5708,-0.3364
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.7869,-38.3979,-1.25751,2.298,5.005,2.0,-0.0128479,41.9259,1.5708,-1.1587
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-16.5849,9.5382,-1.84097,0.631,1.782,1.491,0.00293029,19.2204,1.5708,2.6197
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.3497,9.50339,-1.8859,0.589,1.775,1.229,0.00293029,19.8717,1.5708,2.6405
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.7259,29.3875,-1.21643,0.549,0.485,2.0,2.94065,35.9815,1.5708,0.9565
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.0362,9.53094,-1.77263,0.662,1.787,1.257,-0.0145245,17.8905,1.5708,2.5766
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,2.45568,11.0185,-1.06401,0.781,0.808,1.766,1.53826,11.3389,1.5708,1.3515
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.63195,27.1747,-1.40436,2.328,4.777,2.0,0.00834125,27.7877,1.5708,1.3664
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.0628,9.52647,-1.66289,2.306,4.684,2.0,1.58346,25.0082,1.5708,2.7499
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.7582,9.39515,-1.66631,0.728,1.842,1.271,0.00293029,15.9316,1.5708,2.5069
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-15.8226,9.53923,-1.72797,0.68,1.783,1.257,-0.0145245,18.5563,1.5708,2.5991
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,52.1684,8.84552,1.38221,2.134,4.724,2.0,1.5777,52.931,1.5708,0.168
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-28.9516,9.50145,-1.93407,2.103,4.816,2.0,1.58346,30.5322,1.5708,2.8245
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,2.00538,11.5655,-1.06067,0.658,0.636,2.0,-3.11248,11.7859,1.5708,1.3991
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.2042,9.39082,-1.64592,0.63,1.822,1.298,-0.0494339,14.7116,1.5708,2.444
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,12.4341,27.2649,-1.25792,2.271,5.026,2.0,0.0806034,29.9927,1.5708,1.1429
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-43.8045,9.64961,-2.28541,2.042,4.795,2.0,1.54855,44.9129,1.5708,2.9248
car,d51982e0-b07d-419b-ba99-8aa942322114,static,8.49198,6.00263,-0.967018,2.353,5.284,2.269,1.54332,10.4442,1.5708,0.6153
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-56.7484,9.6234,-2.33712,2.236,5.557,2.175,1.56339,57.606,1.5708,2.9736
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,1.37415,11.1904,-0.984736,0.7,0.644,2.0,-3.08683,11.3174,1.5708,1.4486
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.04757,9.37132,-1.24709,0.942,2.471,1.555,-3.10149,10.717,1.5708,2.0649
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.5557,20.3318,-1.12032,2.458,4.724,2.059,-0.005448,21.1069,1.5708,1.3041
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-50.4263,9.73568,-2.46956,2.073,4.639,2.0,1.56339,51.4169,1.5708,2.9509
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-3.89197,9.39499,-1.42103,0.905,2.165,1.449,-3.10149,10.268,1.5708,1.9635
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.1132,9.62464,-1.9233,0.569,1.877,1.339,0.00293029,20.6015,1.5708,2.6532
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,42.8092,5.51943,0.687832,2.28,5.346,2.537,1.55554,43.169,1.5708,0.1282
