label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.6074,9.55978,-1.91136,0.589,1.775,1.229,0.00185763,21.8973,1.5708,2.6879
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.4366,18.4792,-1.08682,0.549,0.485,2.0,3.11064,26.126,1.5708,0.7866
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.2928,9.58461,-1.79792,0.662,1.787,1.257,-0.0155972,19.8529,1.5708,2.6355
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.389122,11.2307,-1.08475,0.781,0.808,1.766,1.5372,11.2897,1.5708,1.5362
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.41331,27.2032,-1.41188,2.328,4.777,2.0,0.00726861,27.4528,1.5708,1.446
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.3222,9.58897,-1.68869,2.306,4.684,2.0,1.5824,27.1296,1.5708,2.7796
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,39.7752,5.67513,0.64533,2.628,6.207,2.888,1.57175,40.1832,1.5708,0.1417
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.0139,9.44615,-1.69157,0.728,1.842,1.271,0.00185763,17.8188,1.5708,2.58
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.2435,10.7632,-0.814288,0.784,0.672,1.812,2.21924,22.064,1.5708,0.51
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.0795,9.59375,-1.7533,0.68,1.783,1.257,-0.0155972,20.5422,1.5708,2.6537
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,16.6811,7.04708,-0.883967,2.441,5.063,2.0,1.20317,18.1301,1.5708,0.3997
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.2122,9.57063,-1.96025,2.103,4.816,2.0,1.5824,32.7054,1.5708,2.8441
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.202682,11.6121,-1.08243,0.658,0.636,2.0,-3.11355,11.6642,1.5708,1.5882
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.4589,9.43999,-1.67108,0.63,1.822,1.298,-0.0505068,16.5242,1.5708,2.5299
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,15.7407,2.75575,-1.01041,2.265,5.135,2.0,1.544,16.012,1.5708,0.1733
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.0665,9.7351,-2.31233,2.042,4.795,2.0,1.54749,47.1407,1.5708,2.9333
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,10.1655,18.0961,-1.16769,2.27,5.293,2.051,0.280432,20.7887,1.5708,1.059
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.0112,9.72278,-2.36483,2.236,5.557,2.175,1.56233,59.8535,1.5708,2.9783
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.780474,11.2342,-1.00616,0.7,0.644,2.0,-3.0879,11.3061,1.5708,1.6402
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.29625,9.41271,-1.27179,0.942,2.471,1.555,-3.10256,11.9771,1.5708,2.2302
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.33077,20.36,-1.13412,2.458,4.724,2.059,-0.00652068,20.6618,1.5708,1.4086
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.13901,9.43507,-1.44562,0.905,2.165,1.449,-3.10256,11.3489,1.5708,2.1476
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.3709,9.6819,-1.94871,0.569,1.877,1.339,0.00185763,22.6387,1.5708,2.6979
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.0415,31.8392,-1.31216,2.28,5.346,2.537,0.0360689,34.0654,1.5708,1.2092
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.8252,10.3125,-0.828585,0.813,0.712,2.0,2.15973,22.3623,1.5708,0.4797
