label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-14.2873,9.50198,-1.66218,0.589,1.775,1.229,-0.00143119,17.2388,1.5708,2.5547
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-11.9754,9.52068,-1.57239,0.662,1.787,1.257,-0.018328,15.3794,1.5708,2.4699
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,5.47613,10.9344,-1.04362,0.781,0.808,1.766,1.53449,12.2735,1.5708,1.1065
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,8.72706,27.0876,-1.37281,2.328,4.777,2.0,0.00453589,28.4918,1.5708,1.2591
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-19.9931,9.54556,-1.38128,2.306,4.684,2.0,1.57969,22.198,1.5708,2.6962
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-9.70024,9.37625,-1.48973,0.728,1.842,1.271,-0.00143119,13.5731,1.5708,2.3732
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,24.4197,10.5758,-1.00723,0.784,0.672,1.812,2.21656,26.6305,1.5708,0.4087
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-12.7602,9.53173,-1.51969,0.68,1.783,1.257,-0.018328,15.9996,1.5708,2.5
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-25.8813,9.54333,-1.59313,2.103,4.816,2.0,1.57969,27.6307,1.5708,2.7883
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,4.99473,11.5168,-1.03397,0.658,0.636,2.0,-3.11628,12.5958,1.5708,1.1616
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-8.14906,9.36621,-1.48531,0.63,1.822,1.298,-0.0532348,12.5036,1.5708,2.2868
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,17.3424,14.0615,-1.17533,2.271,5.026,2.0,0.397934,22.3577,1.5708,0.6813
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-40.7326,9.74823,-1.79457,2.042,4.795,2.0,1.54478,41.9213,1.5708,2.9067
car,d51982e0-b07d-419b-ba99-8aa942322114,static,33.3668,5.36439,-0.5153,2.353,5.284,2.269,1.53955,33.7992,1.5708,0.1594
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-53.6747,9.77079,-1.71635,2.236,5.557,2.175,1.55962,54.5838,1.5708,2.9615
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,4.40888,11.1189,-0.952165,0.7,0.644,2.0,-3.09063,11.9989,1.5708,1.1933
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-2.00539,9.32365,-1.15076,0.942,2.471,1.555,-3.10529,9.6061,1.5708,1.7827
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,8.62466,20.2446,-1.10707,2.458,4.724,2.059,-0.00925231,22.033,1.5708,1.1681
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-47.3546,9.85973,-1.91192,2.073,4.639,2.0,1.55962,48.4079,1.5708,2.9363
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-0.855388,9.34373,-1.3369,0.905,2.165,1.449,-3.10529,9.4776,1.5708,1.6621
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-15.05,9.62617,-1.69149,0.569,1.877,1.339,-0.00143119,17.9451,1.5708,2.5726
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,25.0236,10.1862,-0.999643,0.813,0.712,2.0,2.13959,27.0359,1.5708,0.3866
