label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0163571,11.6074,-1.07958,0.658,0.636,2.0,-3.11366,11.6575,1.5708,1.5722
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2856,9.43651,-1.67233,0.63,1.822,1.298,-0.0506137,16.3814,1.5708,2.524
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.893,9.73502,-2.32551,2.042,4.795,2.0,1.54738,46.9718,1.5708,2.9326
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,28.6177,5.29123,-0.217898,2.27,5.293,2.051,1.52993,29.1036,1.5708,0.1828
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-40.5918,6.44385,-1.94392,2.353,5.284,2.269,1.54215,41.146,1.5708,2.9842
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.67769,11.2131,-1.00445,0.7,0.644,2.0,-3.088,11.2784,1.5708,1.6312
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12311,9.4087,-1.27081,0.942,2.471,1.555,-3.10267,11.8692,1.5708,2.2188
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3407,46.4684,-1.74636,1.888,4.323,2.0,-0.0239077,48.9663,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.5051,20.3549,-1.13366,2.458,4.724,2.059,-0.00662747,20.6856,1.5708,1.4003
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.9658,9.43085,-1.44423,0.905,2.165,1.449,-3.10267,11.2524,1.5708,2.1348
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1975,9.67908,-1.95257,0.569,1.877,1.339,0.00175088,22.4819,1.5708,2.6947
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,17.2391,7.65682,-0.663332,2.28,5.346,2.537,1.13552,18.8747,1.5708,0.418
