label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0987,-46.0255,-1.32733,2.442,6.003,2.195,0.00344661,48.1548,1.5708,-1.2735
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1459,-7.00163,-1.13646,0.766,0.782,1.907,-0.039492,20.4176,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-6.50039,-2.83901,-1.24079,2.245,5.017,2.0,-1.54101,7.201,1.5708,-2.7298
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3734,-1.38496,2.298,5.005,2.0,-0.0140081,40.95,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1922,15.5068,-0.98277,0.549,0.485,2.0,-3.10273,23.9245,1.5708,0.7059
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.040974,11.2429,-1.08501,0.781,0.808,1.766,1.53721,11.2952,1.5708,1.5672
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.1018,27.2051,-1.3975,2.328,4.777,2.0,0.00726356,27.417,1.5708,1.4573
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6337,9.59095,-1.67968,2.306,4.684,2.0,1.58241,27.4207,1.5708,2.7836
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,26.7016,5.77707,-0.412862,2.628,6.207,2.888,1.57176,27.3225,1.5708,0.2131
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9326,10.7646,-0.844097,0.784,0.672,1.812,2.21925,21.7952,1.5708,0.517
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.9906,16.4103,-1.00092,2.441,5.063,2.0,0.166449,19.7761,1.5708,0.9807
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5238,9.57283,-1.9489,2.103,4.816,2.0,1.58241,33.0028,1.5708,2.8468
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.493075,11.682,-1.08142,0.658,0.636,2.0,-3.11355,11.7423,1.5708,1.613
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7704,9.44206,-1.66699,0.63,1.822,1.298,-0.0505116,16.7796,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,44.611,5.13171,0.604611,2.129,4.719,2.0,1.54087,44.9093,1.5708,0.1145
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-8.04803,4.56706,-1.38938,2.265,5.135,2.0,1.51609,9.3573,1.5708,2.6254
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3783,9.73753,-2.29484,2.042,4.795,2.0,1.5475,47.445,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.46033,35.7931,-1.38283,2.27,5.293,2.051,0.0535185,36.8054,1.5708,1.3387
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.323,9.72516,-2.34213,2.236,5.557,2.175,1.56234,60.1605,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07611,11.2365,-1.00525,0.7,0.644,2.0,-3.0879,11.3326,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60759,9.41443,-1.27023,0.942,2.471,1.555,-3.10256,12.1705,1.5708,2.2504
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01942,20.3617,-1.12629,2.458,4.724,2.059,-0.00652568,20.6151,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45041,9.43697,-1.44449,0.905,2.165,1.449,-3.10256,11.5218,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.514,10.314,-0.837063,0.813,0.712,2.0,2.15974,22.0879,1.5708,0.4862
