label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.924,9.56109,-1.90695,0.589,1.775,1.229,0.00187968,22.1814,1.5708,2.6942
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.186,14.0215,-0.910822,0.549,0.485,2.0,-3.13761,22.9818,1.5708,0.6568
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6094,9.58589,-1.79434,0.662,1.787,1.257,-0.0155751,20.1296,1.5708,2.6431
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0358554,11.2425,-1.08679,0.781,0.808,1.766,1.53724,11.295,1.5708,1.5676
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.09627,27.2048,-1.40049,2.328,4.777,2.0,0.00729064,27.4162,1.5708,1.4575
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6388,9.58988,-1.68211,2.306,4.684,2.0,1.58243,27.4252,1.5708,2.7837
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,21.0295,6.23293,-0.681151,2.628,6.207,2.888,1.50198,21.9443,1.5708,0.2881
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3305,9.44742,-1.68896,0.728,1.842,1.271,0.00187968,18.0868,1.5708,2.5893
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9277,10.7648,-0.858266,0.784,0.672,1.812,2.21927,21.7916,1.5708,0.5171
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3961,9.59497,-1.74942,0.68,1.783,1.257,-0.0155751,20.8216,1.5708,2.6608
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.6717,26.567,-1.23744,2.441,5.063,2.0,0.0268431,28.657,1.5708,1.1888
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6338,8.82006,1.33874,2.134,4.724,2.0,1.57667,50.4292,1.5708,0.1759
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.54299,11.7589,-1.08394,0.658,0.636,2.0,-3.11353,11.8212,1.5708,1.6169
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7755,9.4413,-1.66905,0.63,1.822,1.298,-0.0504845,16.7836,1.5708,2.5408
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,38.3398,5.39591,0.0361084,2.129,4.719,2.0,1.5409,38.7177,1.5708,0.1398
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-21.1781,5.56396,-1.55594,2.265,5.135,2.0,1.55452,21.952,1.5708,2.8847
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.328,9.72315,-2.34559,2.236,5.557,2.175,1.56236,60.1652,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.08205,11.2502,-0.952099,0.7,0.644,2.0,-3.08787,11.3421,1.5708,1.6667
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.61265,9.41386,-1.27209,0.942,2.471,1.555,-3.10253,12.1734,1.5708,2.2508
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01406,20.3614,-1.12872,2.458,4.724,2.059,-0.0064986,20.6142,1.5708,1.4238
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45547,9.43642,-1.44632,0.905,2.165,1.449,-3.10253,11.5244,1.5708,2.1708
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6876,9.68321,-1.94389,0.569,1.877,1.339,0.00187968,22.9242,1.5708,2.7038
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5089,10.3142,-0.83818,0.813,0.712,2.0,2.15976,22.0835,1.5708,0.4863
