label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,27.502,-8.97551,-0.280205,0.81,0.748,1.815,-1.59645,28.9309,1.5708,-0.3155
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.5566,-6.03203,-1.77388,2.333,4.678,2.01,-1.53624,27.2908,1.5708,-2.9182
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.455,-6.66522,0.485949,2.062,4.255,1.765,-1.57307,43.9659,1.5708,-0.1522
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.608397,-7.17393,-1.06037,0.773,0.639,1.89,-0.00678982,7.2773,1.5708,-1.6554
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.33771,-29.3171,-0.673148,2.163,4.477,3.202,0.0223595,29.4179,1.5708,-1.4912
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,13.968,-46.0375,-1.32183,2.442,6.003,2.195,0.00315938,48.128,1.5708,-1.2762
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.0266,-7.015,-1.14198,0.766,0.782,1.907,-0.0397792,20.3107,1.5708,-0.3532
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,24.2141,-2.1899,-0.557931,2.245,5.017,2.0,-1.55526,24.3193,1.5708,-0.0902
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1005,-38.3854,-1.38155,2.298,5.005,2.0,-0.0142953,40.9166,1.5708,-1.2188
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.26,9.59328,-1.86671,0.631,1.782,1.491,0.00163471,21.5978,1.5708,2.6795
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0253,9.55956,-1.91135,0.589,1.775,1.229,0.00163471,22.2722,1.5708,2.6962
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.047,12.5545,-0.896393,0.549,0.485,2.0,-3.13786,22.0026,1.5708,0.6078
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7106,9.58382,-1.79904,0.662,1.787,1.257,-0.01582,20.2176,1.5708,2.6456
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0163612,11.2219,-1.09329,0.781,0.808,1.766,1.53699,11.275,1.5708,1.5723
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.99946,27.1977,-1.41074,2.328,4.777,2.0,0.00704566,27.3989,1.5708,1.461
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.74,9.58981,-1.68584,2.306,4.684,2.0,1.58218,27.5201,1.5708,2.785
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,16.5934,7.33746,-0.808425,2.628,6.207,2.888,1.24344,18.1613,1.5708,0.4163
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.7113,32.8781,-1.57336,0.749,0.78,1.959,-3.10609,37.3783,1.5708,1.0767
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4317,9.4448,-1.69391,0.728,1.842,1.271,0.00163471,18.1717,1.5708,2.5924
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4974,9.59309,-1.75403,0.68,1.783,1.257,-0.01582,20.9107,1.5708,2.6632
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8787,39.0949,-1.53987,2.441,5.063,2.0,-0.00831449,40.6095,1.5708,1.2994
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.5328,8.8019,1.32599,2.134,4.724,2.0,1.57642,50.3262,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6301,9.57292,-1.95451,2.103,4.816,2.0,1.58218,33.1047,1.5708,2.8477
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.579918,11.5808,-1.09001,0.658,0.636,2.0,-3.11377,11.6464,1.5708,1.6208
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8767,9.43829,-1.67419,0.63,1.822,1.298,-0.0507294,16.8656,1.5708,2.5443
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,32.343,5.48035,-0.461716,2.129,4.719,2.0,1.54065,32.8073,1.5708,0.1679
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-34.0755,6.06324,-1.84878,2.265,5.135,2.0,1.55426,34.6601,1.5708,2.9655
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.18275,11.2442,-0.959099,0.7,0.644,2.0,-3.08812,11.3468,1.5708,1.6756
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.71384,9.40941,-1.27798,0.942,2.471,1.555,-3.10278,12.2341,1.5708,2.2575
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,42.5453,5.2234,0.505716,2.32,5.066,2.0,1.567,42.8677,1.5708,0.1222
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.9156,20.3543,-1.13779,2.458,4.724,2.059,-0.00674357,20.5935,1.5708,1.4285
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.55668,9.43164,-1.45236,0.905,2.165,1.449,-3.10278,11.5782,1.5708,2.1783
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7888,9.68187,-1.94824,0.569,1.877,1.339,0.00163471,23.0154,1.5708,2.7057
