label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,2.22906,-22.9494,-1.14457,2.207,4.504,1.902,-0.00941562,23.0858,1.5708,-1.474
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6884,-6.01963,-1.77331,2.333,4.678,2.01,-1.5366,27.4163,1.5708,-2.9198
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.3233,-6.67752,0.473524,2.062,4.255,1.765,-1.57343,43.8374,1.5708,-0.1529
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.86558,-6.56256,-1.06711,0.773,0.639,1.89,-0.00714655,6.7049,1.5708,-1.7019
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.19769,-29.3148,-0.673296,2.163,4.477,3.202,0.0220027,29.4048,1.5708,-1.496
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.8219,-46.0396,-1.32078,2.442,6.003,2.195,0.00280262,48.0878,1.5708,-1.2791
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.8944,-7.01885,-1.14975,0.766,0.782,1.907,-0.0401358,20.1887,1.5708,-0.3557
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,41.5834,-1.32577,0.645595,2.245,5.017,2.0,-1.55911,41.6095,1.5708,-0.0319
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.9572,-38.3875,-1.38207,2.298,5.005,2.0,-0.014652,40.8695,1.5708,-1.2221
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.3801,9.60189,-1.86969,0.631,1.782,1.491,0.00128305,21.709,1.5708,2.6816
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.1454,9.56843,-1.91417,0.589,1.775,1.229,0.00128305,22.3843,1.5708,2.6982
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.8307,9.5919,-1.80237,0.662,1.787,1.257,-0.0161716,20.327,1.5708,2.6481
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.152817,11.1794,-1.10096,0.781,0.808,1.766,1.53663,11.2345,1.5708,1.5845
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.88567,27.1985,-1.42186,2.328,4.777,2.0,0.00669398,27.3881,1.5708,1.4651
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8601,9.60075,-1.68739,2.306,4.684,2.0,1.58183,27.6363,1.5708,2.7861
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,13.2001,9.64726,-0.889913,2.628,6.207,2.888,0.862628,16.3739,1.5708,0.6311
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5559,30.8496,-1.58567,0.749,0.78,1.959,-3.10644,35.5306,1.5708,1.0534
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.5518,9.45208,-1.69772,0.728,1.842,1.271,0.00128305,18.2779,1.5708,2.5955
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.6175,9.60146,-1.75718,0.68,1.783,1.257,-0.0161716,21.0211,1.5708,2.6654
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4131,8.78675,1.30793,2.134,4.724,2.0,1.57607,50.2053,1.5708,0.176
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7502,9.58589,-1.95476,2.103,4.816,2.0,1.58183,33.2233,1.5708,2.8484
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.69863,11.5646,-1.09745,0.658,0.636,2.0,-3.11412,11.6375,1.5708,1.6311
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9969,9.44503,-1.67834,0.63,1.822,1.298,-0.0510809,16.9688,1.5708,2.548
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,27.4235,5.57783,-0.667403,2.129,4.719,2.0,1.54029,27.993,1.5708,0.2007
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-46.7659,6.46528,-2.2353,2.265,5.135,2.0,1.55391,47.2636,1.5708,3.0042
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.6047,9.75899,-2.29613,2.042,4.795,2.0,1.54692,47.6708,1.5708,2.9352
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.5494,9.75404,-2.33936,2.236,5.557,2.175,1.56176,60.3883,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.30208,11.2465,-0.966386,0.7,0.644,2.0,-3.08847,11.3628,1.5708,1.6861
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.8339,9.41404,-1.28349,0.942,2.471,1.555,-3.10313,12.3143,1.5708,2.2648
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,36.4397,5.46421,-0.113866,2.32,5.066,2.0,1.56665,36.8473,1.5708,0.1488
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.6462,46.464,-1.74894,1.888,4.323,2.0,-0.0243752,48.7491,1.5708,1.2654
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.79945,20.3552,-1.14765,2.458,4.724,2.059,-0.0070952,20.5788,1.5708,1.4341
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.67676,9.43583,-1.45813,0.905,2.165,1.449,-3.10313,11.6508,1.5708,2.1866
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.9089,9.69101,-1.95091,0.569,1.877,1.339,0.00128305,23.128,1.5708,2.7076
