label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.98227,27.1963,-1.41226,2.328,4.777,2.0,0.00695315,27.3958,1.5708,1.4616
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7588,9.59114,-1.68609,2.306,4.684,2.0,1.58209,27.5381,1.5708,2.7852
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,15.9193,7.59201,-0.818535,2.628,6.207,2.888,1.1875,17.656,1.5708,0.445
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.6637,32.5671,-1.57534,0.749,0.78,1.959,-3.10619,37.0824,1.5708,1.0738
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4505,9.44517,-1.69445,0.728,1.842,1.271,0.0015422,18.1879,1.5708,2.5929
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5162,9.59375,-1.75448,0.68,1.783,1.257,-0.0159125,20.9277,1.5708,2.6635
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.9185,41.2612,-1.57787,2.441,5.063,2.0,-0.00840699,42.7105,1.5708,1.3121
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.514,8.79632,1.32363,2.134,4.724,2.0,1.57633,50.3067,1.5708,0.1758
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6489,9.57479,-1.95459,2.103,4.816,2.0,1.58209,33.1233,1.5708,2.8478
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.598012,11.5614,-1.09098,0.658,0.636,2.0,-3.11387,11.6281,1.5708,1.6225
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8956,9.43852,-1.67477,0.63,1.822,1.298,-0.0508219,16.8813,1.5708,2.5449
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,31.3423,5.50363,-0.588009,2.129,4.719,2.0,1.54055,31.8273,1.5708,0.1738
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-36.0582,6.12673,-1.87372,2.265,5.135,2.0,1.55417,36.623,1.5708,2.9733
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.5034,9.74405,-2.2988,2.042,4.795,2.0,1.54718,47.5689,1.5708,2.935
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.20141,11.2432,-0.960083,0.7,0.644,2.0,-3.08821,11.3479,1.5708,1.6772
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.73268,9.40907,-1.27873,0.942,2.471,1.555,-3.10288,12.2458,1.5708,2.2587
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,41.6601,5.26352,0.442984,2.32,5.066,2.0,1.56691,41.9936,1.5708,0.1257
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.89778,20.353,-1.13913,2.458,4.724,2.059,-0.00683607,20.5898,1.5708,1.4294
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.57552,9.4312,-1.45314,0.905,2.165,1.449,-3.10288,11.5886,1.5708,2.1796
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.8076,9.68273,-1.94863,0.569,1.877,1.339,0.0015422,23.0328,1.5708,2.7061
