label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,51.8713,8.85746,1.37004,2.134,4.724,2.0,1.57779,52.6399,1.5708,0.1691
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.2493,9.50486,-1.93653,2.103,4.816,2.0,1.58355,30.8158,1.5708,2.8274
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.72898,11.578,-1.06736,0.658,0.636,2.0,-3.11238,11.7549,1.5708,1.4226
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-11.5017,9.39592,-1.65051,0.63,1.822,1.298,-0.0493388,14.9431,1.5708,2.4566
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,12.0305,29.9137,-1.36914,2.271,5.026,2.0,0.0737165,32.2713,1.5708,1.1884
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.1023,9.65156,-2.2861,2.042,4.795,2.0,1.54864,45.2039,1.5708,2.9261
car,d51982e0-b07d-419b-ba99-8aa942322114,static,4.5416,5.99456,-1.01056,2.353,5.284,2.269,1.54341,7.5883,1.5708,0.9224
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-57.0462,9.62415,-2.33622,2.236,5.557,2.175,1.56348,57.8995,1.5708,2.9745
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,1.0769,11.1968,-0.991468,0.7,0.644,2.0,-3.08673,11.2921,1.5708,1.4749
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.34479,9.37709,-1.25243,0.942,2.471,1.555,-3.10139,10.8658,1.5708,2.0889
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,5.25741,20.3386,-1.13062,2.458,4.724,2.059,-0.00535292,21.0375,1.5708,1.3178
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.18917,9.40081,-1.42652,0.905,2.165,1.449,-3.10139,10.3903,1.5708,1.99
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.4108,9.62903,-1.92713,0.569,1.877,1.339,0.00302534,20.866,1.5708,2.6597
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,39.8427,5.64614,0.514685,2.28,5.346,2.537,1.55563,40.2441,1.5708,0.1408
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.7433,10.3466,-0.815953,0.813,0.712,2.0,2.14343,24.0933,1.5708,0.4441
