label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3691,-7.4475,-1.09469,0.766,0.782,1.907,-0.0396576,20.7804,1.5708,-0.3671
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7112,-38.3811,-1.29918,2.298,5.005,2.0,-0.0141735,41.1244,1.5708,-1.2048
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6646,9.59332,-1.87182,0.631,1.782,1.491,0.00169383,21.069,1.5708,2.6668
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4299,9.55951,-1.91711,0.589,1.775,1.229,0.00169383,21.7389,1.5708,2.6844
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1153,9.58401,-1.80276,0.662,1.787,1.257,-0.015761,19.6986,1.5708,2.6311
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.580888,11.2134,-1.0831,0.781,0.808,1.766,1.53703,11.2806,1.5708,1.519
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59363,27.1992,-1.41732,2.328,4.777,2.0,0.00710483,27.4722,1.5708,1.4394
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1448,9.58978,-1.69674,2.306,4.684,2.0,1.58222,26.9649,1.5708,2.7772
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8365,9.44521,-1.69542,0.728,1.842,1.271,0.00169383,17.6694,1.5708,2.5747
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.4211,10.7568,-0.828075,0.784,0.672,1.812,2.21907,22.2165,1.5708,0.5058
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9021,9.5933,-1.75846,0.68,1.783,1.257,-0.015761,20.3865,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,33.0663,5.51661,-0.201039,2.441,5.063,2.0,1.56251,33.5239,1.5708,0.1653
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1253,8.80883,1.38337,2.134,4.724,2.0,1.57646,50.9122,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0346,9.57232,-1.97066,2.103,4.816,2.0,1.58222,32.537,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0121556,11.609,-1.08126,0.658,0.636,2.0,-3.11371,11.6593,1.5708,1.5718
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2815,9.4388,-1.6743,0.63,1.822,1.298,-0.0506708,16.3796,1.5708,2.5237
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,50.3238,2.81065,0.883925,2.265,5.135,2.0,1.5892,50.41,1.5708,0.0558
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8888,9.73914,-2.32877,2.042,4.795,2.0,1.54732,46.9687,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,23.4864,5.63249,-0.577426,2.27,5.293,2.051,1.48449,24.1592,1.5708,0.2354
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8335,9.729,-2.38644,2.236,5.557,2.175,1.56216,59.6802,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.666416,11.2283,-1.00606,0.7,0.644,2.0,-3.08806,11.293,1.5708,1.6301
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11903,9.41067,-1.27254,0.942,2.471,1.555,-3.10272,11.8685,1.5708,2.2184
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3469,46.469,-1.75116,1.888,4.323,2.0,-0.0239648,48.969,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50981,20.3562,-1.13613,2.458,4.724,2.059,-0.00668452,20.6878,1.5708,1.4001
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96171,9.43274,-1.44591,0.905,2.165,1.449,-3.10272,11.2521,1.5708,2.1344
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1934,9.68174,-1.95482,0.569,1.877,1.339,0.00169383,22.4796,1.5708,2.6945
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,14.0431,10.7282,-0.715977,2.28,5.346,2.537,0.681702,17.6866,1.5708,0.6524
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0024,10.3061,-0.818914,0.813,0.712,2.0,2.1421,22.5163,1.5708,0.4758
