label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.8887,-6.03579,-1.79032,2.333,4.678,2.01,-1.53596,26.6432,1.5708,-2.9125
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.1186,-6.64541,0.60562,2.062,4.255,1.765,-1.57279,44.6204,1.5708,-0.1495
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.791311,-18.2258,-0.980793,0.773,0.639,1.89,-0.00648099,18.2693,1.5708,-1.5274
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.6465,-46.0288,-1.20336,2.442,6.003,2.195,0.00346843,48.3179,1.5708,-1.2627
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.4075,-7.45461,-1.0718,0.766,0.782,1.907,-0.0394711,20.8176,1.5708,-0.3667
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7769,-38.3767,-1.27366,2.298,5.005,2.0,-0.0139866,41.143,1.5708,-1.2032
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.587,9.59169,-1.89228,0.631,1.782,1.491,0.00193488,21.0014,1.5708,2.6652
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.3522,9.55769,-1.93837,0.589,1.775,1.229,0.00193488,21.6706,1.5708,2.6829
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6769,25.5477,-1.19802,0.549,0.485,2.0,3.09675,31.6693,1.5708,0.9395
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.0378,9.58277,-1.8216,0.662,1.787,1.257,-0.0155202,19.6325,1.5708,2.6292
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.673435,11.1677,-1.08348,0.781,0.808,1.766,1.54424,11.2403,1.5708,1.5106
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.66657,27.203,-1.41962,2.328,4.777,2.0,0.00734596,27.4857,1.5708,1.4368
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.0674,9.58667,-1.724,2.306,4.684,2.0,1.58245,26.8933,1.5708,2.7763
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.759,9.44455,-1.71184,0.728,1.842,1.271,0.00193488,17.6056,1.5708,2.5723
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4794,10.7548,-0.810999,0.784,0.672,1.812,2.21929,22.2659,1.5708,0.5045
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8246,9.5919,-1.77812,0.68,1.783,1.257,-0.0155202,20.3195,1.5708,2.6479
car,813d626b-244b-4081-95ae-e30871d9903b,static,45.1187,5.28289,0.77516,2.441,5.063,2.0,1.56274,45.4335,1.5708,0.1166
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1996,8.82447,1.43522,2.134,4.724,2.0,1.57669,50.9895,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-30.9569,9.56773,-2.00408,2.103,4.816,2.0,1.58245,32.4636,1.5708,2.8418
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.0641204,11.612,-1.08277,0.658,0.636,2.0,-3.11348,11.6625,1.5708,1.5653
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2041,9.43851,-1.68908,0.63,1.822,1.298,-0.0504305,16.3183,1.5708,2.521
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,34.7947,5.08627,0.328152,2.27,5.293,2.051,1.57198,35.166,1.5708,0.1452
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-27.9052,6.31884,-1.66919,2.353,5.284,2.269,1.54232,28.6603,1.5708,2.9189
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.7553,9.7177,-2.44905,2.236,5.557,2.175,1.56239,59.6038,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.607866,11.1971,-1.0083,0.7,0.644,2.0,-3.08782,11.2588,1.5708,1.625
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.04203,9.41196,-1.28085,0.942,2.471,1.555,-3.10248,11.8244,1.5708,2.2131
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.4156,46.4755,-1.7468,1.888,4.323,2.0,-0.0237241,48.9966,1.5708,1.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.58408,20.3601,-1.13651,2.458,4.724,2.059,-0.00644358,20.7044,1.5708,1.3965
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.88453,9.43426,-1.45302,0.905,2.165,1.449,-3.10248,11.2136,1.5708,2.1285
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.1157,9.67973,-1.97692,0.569,1.877,1.339,0.00193488,22.4109,1.5708,2.6931
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,22.0047,6.28778,-0.442067,2.28,5.346,2.537,1.48124,22.8897,1.5708,0.2783
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.0724,10.3479,-0.799262,0.813,0.712,2.0,2.14232,22.5969,1.5708,0.476
