label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,6.08473,-29.3638,-0.558349,2.163,4.477,3.202,0.0231576,29.9928,1.5708,-1.3665
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,17.7299,-46.077,-1.19054,2.442,6.003,2.195,0.00395779,49.3848,1.5708,-1.2035
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,22.4832,-7.53395,-1.10751,0.766,0.782,1.907,-0.0389802,23.7378,1.5708,-0.3233
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.8576,-38.4251,-1.26702,2.298,5.005,2.0,-0.0134967,42.3909,1.5708,-1.1358
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-15.4546,9.53322,-1.80516,0.631,1.782,1.491,0.0023566,18.2479,1.5708,2.5889
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-16.2195,9.4988,-1.84853,0.589,1.775,1.229,0.0023566,18.8869,1.5708,2.6118
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-13.906,9.52513,-1.73987,0.662,1.787,1.257,-0.0150978,16.945,1.5708,2.541
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.57344,10.9948,-1.0635,0.781,0.808,1.766,1.53768,11.6097,1.5708,1.2566
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,6.76999,27.1576,-1.42125,2.328,4.777,2.0,0.00776747,28.0248,1.5708,1.3265
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-21.9317,9.5253,-1.61418,2.306,4.684,2.0,1.58288,23.9653,1.5708,2.7319
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-11.6283,9.38815,-1.63789,0.728,1.842,1.271,0.0023566,15.0345,1.5708,2.4624
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-14.6922,9.5339,-1.69366,0.68,1.783,1.257,-0.0150978,17.5961,1.5708,2.566
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,53.2967,8.80396,1.32701,2.134,4.724,2.0,1.57712,54.0353,1.5708,0.1637
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-27.8207,9.50347,-1.87359,2.103,4.816,2.0,1.58288,29.4587,1.5708,2.8124
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,3.08982,11.5498,-1.06039,0.658,0.636,2.0,-3.11305,12.0029,1.5708,1.3094
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-10.0746,9.38298,-1.62052,0.63,1.822,1.298,-0.0500068,13.8623,1.5708,2.3917
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,14.2129,19.9657,-1.13053,2.271,5.026,2.0,0.160318,24.5339,1.5708,0.9522
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-42.6739,9.65996,-2.19536,2.042,4.795,2.0,1.54797,43.8086,1.5708,2.919
car,d51982e0-b07d-419b-ba99-8aa942322114,static,20.7644,5.85408,-0.858348,2.353,5.284,2.269,1.54274,21.5909,1.5708,0.2748
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-55.6177,9.64124,-2.22112,2.236,5.557,2.175,1.56281,56.4908,1.5708,2.9699
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,2.50266,11.1763,-0.982734,0.7,0.644,2.0,-3.0874,11.4952,1.5708,1.3505
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-3.91897,9.3605,-1.23325,0.942,2.471,1.555,-3.10206,10.2224,1.5708,1.9673
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,6.68981,20.3151,-1.13161,2.458,4.724,2.059,-0.00602154,21.4182,1.5708,1.2527
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-49.2958,9.74974,-2.36634,2.073,4.639,2.0,1.56281,50.3064,1.5708,2.9463
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-2.76405,9.38342,-1.40925,0.905,2.165,1.449,-3.10206,9.883,1.5708,1.8573
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-16.9829,9.62045,-1.88455,0.569,1.877,1.339,0.0023566,19.6093,1.5708,2.6262
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,53.0656,5.03056,0.941353,2.28,5.346,2.537,1.55496,53.3118,1.5708,0.0945
