label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,29.5835,-1.80819,-0.267004,2.245,5.017,2.0,-1.55883,29.6399,1.5708,-0.061
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.0652,-38.3862,-1.38256,2.298,5.005,2.0,-0.0143724,40.9053,1.5708,-1.2196
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.2936,9.59494,-1.86746,0.631,1.782,1.491,0.00152162,21.6285,1.5708,2.6801
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0589,9.56131,-1.91205,0.589,1.775,1.229,0.00152162,22.3032,1.5708,2.6968
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7443,9.58531,-1.79991,0.662,1.787,1.257,-0.0159331,20.2479,1.5708,2.6463
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0644731,11.2033,-1.09565,0.781,0.808,1.766,1.53687,11.2569,1.5708,1.5766
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.96781,27.1968,-1.41395,2.328,4.777,2.0,0.00693257,27.3948,1.5708,1.4621
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7736,9.59222,-1.68613,2.306,4.684,2.0,1.58207,27.5524,1.5708,2.7853
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,15.3697,7.97798,-0.827679,2.628,6.207,2.888,1.13164,17.3367,1.5708,0.4788
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.6312,32.2567,-1.57748,0.749,0.78,1.959,-3.10621,36.7946,1.5708,1.0706
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4653,9.44604,-1.69493,0.728,1.842,1.271,0.00152162,18.201,1.5708,2.5933
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.531,9.59468,-1.75484,0.68,1.783,1.257,-0.0159331,20.9412,1.5708,2.6638
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.0153,43.3872,-1.58243,2.441,5.063,2.0,-0.00842756,44.7916,1.5708,1.3222
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.4993,8.7959,1.32038,2.134,4.724,2.0,1.57631,50.2921,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6637,9.57599,-1.95439,2.103,4.816,2.0,1.58207,33.1377,1.5708,2.8479
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.612786,11.562,-1.09215,0.658,0.636,2.0,-3.11389,11.6296,1.5708,1.6237
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.9104,9.43936,-1.67532,0.63,1.822,1.298,-0.0508424,16.894,1.5708,2.5454
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,30.5005,5.52675,-0.600815,2.129,4.719,2.0,1.54053,31.003,1.5708,0.1793
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-37.999,6.18954,-1.96472,2.265,5.135,2.0,1.55415,38.5499,1.5708,2.9801
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.5182,9.74555,-2.29796,2.042,4.795,2.0,1.54716,47.5836,1.5708,2.9351
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.21618,11.2438,-0.961219,0.7,0.644,2.0,-3.08823,11.3502,1.5708,1.6785
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.74751,9.40979,-1.27955,0.942,2.471,1.555,-3.1029,12.2558,1.5708,2.2596
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,40.7134,5.30872,0.328381,2.32,5.066,2.0,1.56689,41.0594,1.5708,0.1297
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.88319,20.3535,-1.14065,2.458,4.724,2.059,-0.00685664,20.5883,1.5708,1.4301
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.59035,9.43189,-1.454,0.905,2.165,1.449,-3.1029,11.5977,1.5708,2.1807
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.8224,9.68371,-1.94889,0.569,1.877,1.339,0.00152162,23.0466,1.5708,2.7063
