label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.1006,9.5644,-1.91268,0.589,1.775,1.229,0.00142822,22.3421,1.5708,2.6975
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.786,9.58819,-1.80078,0.662,1.787,1.257,-0.0160264,20.2859,1.5708,2.6472
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.119964,11.1789,-1.09863,0.781,0.808,1.766,1.53678,11.2334,1.5708,1.5815
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.92781,27.1978,-1.4181,2.328,4.777,2.0,0.00683915,27.3917,1.5708,1.4636
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.8153,9.59587,-1.68615,2.306,4.684,2.0,1.58198,27.5926,1.5708,2.7857
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,14.0847,8.89969,-0.859516,2.628,6.207,2.888,0.984946,16.683,1.5708,0.5635
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,static,17.5754,31.4774,-1.58237,0.749,0.78,1.959,-3.1063,36.0864,1.5708,1.0616
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.507,9.44871,-1.69604,0.728,1.842,1.271,0.00142822,18.2379,1.5708,2.5943
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.5727,9.59764,-1.75563,0.68,1.783,1.257,-0.0160264,20.9796,1.5708,2.6646
car,813d626b-244b-4081-95ae-e30871d9903b,static,11.1999,48.6349,-1.70268,2.441,5.063,2.0,-0.00852096,49.9369,1.5708,1.3445
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.4578,8.79264,1.3124,2.134,4.724,2.0,1.57622,50.2504,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-31.7054,9.58018,-1.95378,2.103,4.816,2.0,1.58198,33.1788,1.5708,2.8482
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.654228,11.5633,-1.09497,0.658,0.636,2.0,-3.11398,11.6334,1.5708,1.6273
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.9521,9.44188,-1.6766,0.63,1.822,1.298,-0.0509357,16.9299,1.5708,2.5467
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,28.611,5.56332,-0.629754,2.129,4.719,2.0,1.54044,29.1537,1.5708,0.1921
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,static,-42.8648,6.34855,-2.14941,2.265,5.135,2.0,1.55406,43.3857,1.5708,2.9946
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.5599,9.75112,-2.29579,2.042,4.795,2.0,1.54707,47.6254,1.5708,2.9351
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.25764,11.2452,-0.963955,0.7,0.644,2.0,-3.08833,11.3563,1.5708,1.6822
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.78917,9.41176,-1.28148,0.942,2.471,1.555,-3.10299,12.2839,1.5708,2.2621
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,38.3444,5.40572,0.050661,2.32,5.066,2.0,1.5668,38.7236,1.5708,0.1401
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.84257,20.3545,-1.14438,2.458,4.724,2.059,-0.00695004,20.5839,1.5708,1.432
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.63203,9.43374,-1.45606,0.905,2.165,1.449,-3.10299,11.6232,1.5708,2.1835
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.8641,9.68687,-1.94944,0.569,1.877,1.339,0.00142822,23.0856,1.5708,2.7069
