label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7261b8da-d059-4ce6-95b7-acac44fa78e3,dynamic,14.0846,-23.5263,-0.593052,2.596,6.341,3.285,0.0636725,27.4265,1.5708,-1.0314
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,25.9347,-8.14244,-0.535401,0.901,0.972,1.797,-1.59615,27.1881,1.5708,-0.3042
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1934,-31.6689,-0.714093,2.612,6.224,3.296,-0.00614632,34.7114,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49093,-22.9435,-1.14113,2.207,4.504,1.902,-0.00876453,23.1065,1.5708,-1.4627
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.0175,-8.94956,-0.355172,0.81,0.748,1.815,-1.59615,27.516,1.5708,-0.3313
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4374,-6.0325,-1.77451,2.333,4.678,2.01,-1.53595,27.1749,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5739,-6.64535,0.499569,2.062,4.255,1.765,-1.57278,44.0806,1.5708,-0.1513
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.469297,-8.31752,-1.054,0.773,0.639,1.89,-0.00649544,8.3972,1.5708,-1.6272
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46355,-29.3092,-0.672401,2.163,4.477,3.202,0.0226539,29.4202,1.5708,-1.4869
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.099,-46.026,-1.32196,2.442,6.003,2.195,0.00345378,48.1552,1.5708,-1.2735
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1459,-7.00207,-1.13344,0.766,0.782,1.907,-0.0394849,20.4176,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,5.79793,-2.94553,-1.02098,2.245,5.017,2.0,-1.54101,6.5829,1.5708,-0.4701
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2292,-38.3739,-1.38016,2.298,5.005,2.0,-0.014001,40.9504,1.5708,-1.2157
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1546,9.59557,-1.8634,0.631,1.782,1.491,0.00186789,21.5046,1.5708,2.6772
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1912,14.2529,-0.920873,0.549,0.485,2.0,-3.13064,23.1282,1.5708,0.6646
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6052,9.58646,-1.79544,0.662,1.787,1.257,-0.0155869,20.1263,1.5708,2.643
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0400252,11.2428,-1.08671,0.781,0.808,1.766,1.53722,11.2953,1.5708,1.5672
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10065,27.2051,-1.40034,2.328,4.777,2.0,0.00727886,27.417,1.5708,1.4573
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,21.8792,6.15394,-0.627719,2.628,6.207,2.888,1.52291,22.7369,1.5708,0.2742
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3263,9.44796,-1.68991,0.728,1.842,1.271,0.00186789,18.0836,1.5708,2.5892
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9318,10.765,-0.854705,0.784,0.672,1.812,2.21926,21.7952,1.5708,0.517
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3919,9.59555,-1.75058,0.68,1.783,1.257,-0.0155869,20.8183,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.668,24.73,-1.15511,2.441,5.063,2.0,0.0268281,26.9576,1.5708,1.1635
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6378,8.81986,1.3422,2.134,4.724,2.0,1.57666,50.4332,1.5708,0.1758
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.552091,11.7694,-1.08409,0.658,0.636,2.0,-3.11354,11.8321,1.5708,1.6177
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7713,9.44182,-1.6699,0.63,1.822,1.298,-0.0504964,16.7805,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,39.352,5.36716,0.0997131,2.129,4.719,2.0,1.54088,39.7164,1.5708,0.1356
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-18.9855,5.42898,-1.5292,2.265,5.135,2.0,1.55101,19.8056,1.5708,2.8631
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3791,9.73678,-2.30097,2.042,4.795,2.0,1.54751,47.446,1.5708,2.9347
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3238,9.72421,-2.34953,2.236,5.557,2.175,1.56235,60.1614,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07789,11.2506,-0.952098,0.7,0.644,2.0,-3.08789,11.3421,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60849,9.41432,-1.27252,0.942,2.471,1.555,-3.10255,12.1712,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01834,20.3617,-1.12852,2.458,4.724,2.059,-0.0065104,20.6151,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45129,9.43686,-1.44667,0.905,2.165,1.449,-3.10255,11.5224,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.513,10.3144,-0.836775,0.813,0.712,2.0,2.15975,22.0872,1.5708,0.4863
