label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.3879,-7.4573,-1.07322,0.766,0.782,1.907,-0.0395086,20.8003,1.5708,-0.3672
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7564,-38.3779,-1.2774,2.298,5.005,2.0,-0.0140241,41.1369,1.5708,-1.2037
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.6058,9.59184,-1.89141,0.631,1.782,1.491,0.00189747,21.018,1.5708,2.6656
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.371,9.55788,-1.93749,0.589,1.775,1.229,0.00189747,21.6874,1.5708,2.6832
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6604,25.4186,-1.19644,0.549,0.485,2.0,3.1002,31.5555,1.5708,0.9375
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.0566,9.58286,-1.82077,0.662,1.787,1.257,-0.0155576,19.6488,1.5708,2.6297
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.655373,11.1841,-1.08301,0.781,0.808,1.766,1.55118,11.2555,1.5708,1.5123
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.64841,27.2023,-1.41792,2.328,4.777,2.0,0.00730854,27.4825,1.5708,1.4375
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.0862,9.58705,-1.72297,2.306,4.684,2.0,1.58242,26.9109,1.5708,2.7766
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.7778,9.44455,-1.71108,0.728,1.842,1.271,0.00189747,17.6213,1.5708,2.5729
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4616,10.7539,-0.810781,0.784,0.672,1.812,2.21926,22.2499,1.5708,0.5048
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8434,9.59201,-1.77727,0.68,1.783,1.257,-0.0155576,20.336,1.5708,2.6483
car,813d626b-244b-4081-95ae-e30871d9903b,static,44.3251,5.31291,0.716924,2.441,5.063,2.0,1.5627,44.6481,1.5708,0.1193
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.1809,8.82186,1.4343,2.134,4.724,2.0,1.57666,50.9706,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-30.9757,9.56834,-2.0029,2.103,4.816,2.0,1.58242,32.4817,1.5708,2.842
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.0454031,11.6114,-1.08221,0.658,0.636,2.0,-3.11351,11.6618,1.5708,1.5669
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.2229,9.43845,-1.68836,0.63,1.822,1.298,-0.0504679,16.3334,1.5708,2.5217
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,34.1176,5.09139,0.276328,2.27,5.293,2.051,1.57195,34.4965,1.5708,0.1481
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-29.1936,6.3382,-1.71387,2.353,5.284,2.269,1.54229,29.9228,1.5708,2.9278
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.7742,9.71935,-2.44716,2.236,5.557,2.175,1.56235,59.6227,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.626597,11.1965,-1.00775,0.7,0.644,2.0,-3.08786,11.2592,1.5708,1.6267
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.06083,9.41164,-1.28029,0.942,2.471,1.555,-3.10252,11.8353,1.5708,2.2144
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.3982,46.4744,-1.74389,1.888,4.323,2.0,-0.0237615,48.99,1.5708,1.2509
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.56568,20.3594,-1.13535,2.458,4.724,2.059,-0.00648099,20.7004,1.5708,1.3974
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.90333,9.43391,-1.45248,0.905,2.165,1.449,-3.10252,11.2231,1.5708,2.1299
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.1345,9.67995,-1.976,0.569,1.877,1.339,0.00189747,22.4278,1.5708,2.6935
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,21.4837,6.37044,-0.482826,2.28,5.346,2.537,1.46026,22.4135,1.5708,0.2883
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.0537,10.3466,-0.799303,0.813,0.712,2.0,2.14229,22.5797,1.5708,0.4763
