label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,27.6878,-1.81372,-0.665855,2.32,5.066,2.0,1.27307,27.7551,1.5708,-0.0654
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,-8.32624,-28.4275,-0.351728,2.163,4.477,3.202,-0.271472,29.6239,1.5708,-1.8557
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,-1.35044,-47.544,-0.876708,2.442,6.003,2.195,-0.290669,47.5713,1.5708,-1.5992
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,13.6523,-11.1635,-1.21056,0.766,0.782,1.907,-0.333601,17.6769,1.5708,-0.6854
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,0.754826,-40.2069,-1.03132,2.298,5.005,2.0,-0.30812,40.2272,1.5708,-1.552
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.6054,4.90024,-1.15703,0.549,0.485,2.0,2.94554,17.352,1.5708,0.287
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7456,13.7584,-1.79535,0.662,1.787,1.257,-0.267957,22.5261,1.5708,2.4821
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.214426,11.2144,-1.24274,0.781,0.808,1.766,1.28479,11.2851,1.5708,1.5899
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.5179,15.617,-1.62168,2.306,4.684,2.0,1.32999,29.9614,1.5708,2.5924
car,3ddbbc4d-dc00-4c0a-a624-c0807ec7c895,dynamic,-42.7492,3.64414,-1.84569,2.13,4.803,2.02,-1.80584,42.9439,1.5708,3.0566
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,11.5647,17.4493,-1.25695,2.628,6.207,2.888,0.0308991,20.9714,1.5708,0.9855
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,20.8473,21.9124,-1.79368,0.749,0.78,1.959,2.92495,30.2982,1.5708,0.8103
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.5703,13.0981,-1.70588,0.728,1.842,1.271,-0.250504,20.4182,1.5708,2.4422
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.73,5.97079,-1.08629,0.784,0.672,1.812,2.11704,18.7399,1.5708,0.3248
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5047,13.9493,-1.7445,0.68,1.783,1.257,-0.267957,23.239,1.5708,2.4956
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.2278,16.9555,-1.84579,2.103,4.816,2.0,1.32999,35.5819,1.5708,2.6442
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.677053,11.6938,-1.23917,0.658,0.636,2.0,2.91727,11.7787,1.5708,1.6286
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-14.0659,12.7328,-1.69784,0.63,1.822,1.298,-0.302861,19.0488,1.5708,2.4059
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,21.4773,0.836922,-1.02492,2.129,4.719,2.0,1.28845,21.518,1.5708,0.0389
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-29.9058,0.581882,-1.52894,2.333,4.678,2.01,-1.78839,29.9505,1.5708,3.1221
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.5749,20.5376,-2.08055,2.042,4.795,2.0,1.29508,50.0319,1.5708,2.7182
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.1111,23.509,-2.02926,2.236,5.557,2.175,1.30992,62.7191,1.5708,2.7572
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.33615,11.5307,-1.10006,0.7,0.644,2.0,2.94292,11.6599,1.5708,1.6862
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-8.10077,11.2815,-1.3481,0.942,2.471,1.555,2.92826,13.9539,1.5708,2.1935
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,4.81728,19.3443,-1.41323,2.458,4.724,2.059,-0.258882,19.9851,1.5708,1.3267
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.97672,11.0325,-1.53153,0.905,2.165,1.449,2.92826,13.1429,1.5708,2.1347
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7048,14.5625,-1.9224,0.569,1.877,1.339,-0.250504,25.386,1.5708,2.5286
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.3206,5.11358,-1.12896,0.813,0.712,2.0,2.44849,19.0543,1.5708,0.2722
