label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.202186,-12.4516,-1.01975,0.773,0.639,1.89,-0.00649573,12.4949,1.5708,-1.5546
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.84717,-29.309,-0.629925,2.163,4.477,3.202,0.0226537,29.4537,1.5708,-1.474
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.4826,-46.0266,-1.25869,2.442,6.003,2.195,0.00345352,48.2678,1.5708,-1.2659
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4649,-6.99304,-1.10835,0.766,0.782,1.907,-0.0394853,20.7126,1.5708,-0.3449
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-38.7818,-0.974563,-2.09896,2.245,5.017,2.0,-1.54102,38.8508,1.5708,-3.1165
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.613,-38.3745,-1.32451,2.298,5.005,2.0,-0.0140013,41.084,1.5708,-1.207
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.7512,9.59457,-1.86701,0.631,1.782,1.491,0.00186352,21.1459,1.5708,2.6686
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.5164,9.56065,-1.91204,0.589,1.775,1.229,0.00186352,21.8163,1.5708,2.6861
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.2019,9.58551,-1.79849,0.662,1.787,1.257,-0.0155913,19.7743,1.5708,2.6332
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.535351,11.216,-1.08392,0.781,0.808,1.766,1.5372,11.281,1.5708,1.5231
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.50418,27.2042,-1.41429,2.328,4.777,2.0,0.00727449,27.4654,1.5708,1.4427
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.2313,9.58985,-1.68967,2.306,4.684,2.0,1.5824,27.0451,1.5708,2.7784
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,42.6388,5.5706,0.723977,2.628,6.207,2.888,1.57175,43.0072,1.5708,0.1299
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.9229,9.44707,-1.692,0.728,1.842,1.271,0.00186352,17.7427,1.5708,2.5772
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.3344,10.7643,-0.811,0.784,0.672,1.812,2.21924,22.1438,1.5708,0.508
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9886,9.59465,-1.75391,0.68,1.783,1.257,-0.0155913,20.4627,1.5708,2.6516
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,18.4934,6.27693,-0.845178,2.441,5.063,2.0,1.35675,19.5479,1.5708,0.3272
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.0401,8.82096,1.36383,2.134,4.724,2.0,1.57664,50.8299,1.5708,0.1745
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.1212,9.57145,-1.96152,2.103,4.816,2.0,1.5824,32.6188,1.5708,2.8432
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.11177,11.6131,-1.08246,0.658,0.636,2.0,-3.11355,11.664,1.5708,1.5804
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.368,9.44092,-1.67143,0.63,1.822,1.298,-0.0505009,16.4508,1.5708,2.5267
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,20.3216,2.61566,-0.839945,2.265,5.135,2.0,1.56146,20.5065,1.5708,0.128
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.9756,9.7358,-2.31439,2.042,4.795,2.0,1.54749,47.0521,1.5708,2.9329
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,11.0143,15.4095,-1.15162,2.27,5.293,2.051,0.423561,18.9761,1.5708,0.9502
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.9203,9.72343,-2.36752,2.236,5.557,2.175,1.56233,59.7641,1.5708,2.978
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.689554,11.2339,-1.00616,0.7,0.644,2.0,-3.08789,11.2999,1.5708,1.6321
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.20532,9.41373,-1.27183,0.942,2.471,1.555,-3.10255,11.9228,1.5708,2.2241
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.254,46.4762,-1.74568,1.888,4.323,2.0,-0.023795,48.9466,1.5708,1.2537
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.42165,20.361,-1.13541,2.458,4.724,2.059,-0.0065148,20.6777,1.5708,1.4043
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.04807,9.43606,-1.4456,0.905,2.165,1.449,-3.10255,11.3008,1.5708,2.1408
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.28,9.68276,-1.94945,0.569,1.877,1.339,0.00186352,22.5574,1.5708,2.6961
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.1635,28.4674,-1.28232,2.28,5.346,2.537,0.0360748,30.9837,1.5708,1.167
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.9161,10.3137,-0.827393,0.813,0.712,2.0,2.15973,22.4434,1.5708,0.4778
