label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1816,-31.6703,-0.717323,2.612,6.224,3.296,-0.00615581,34.7079,1.5708,-1.1498
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.47907,-22.9448,-1.1422,2.207,4.504,1.902,-0.00877401,23.1066,1.5708,-1.4632
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.3531,-8.97235,-0.325389,0.81,0.748,1.815,-1.59616,27.8405,1.5708,-0.3282
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4492,-6.03352,-1.77008,2.333,4.678,2.01,-1.53596,27.1863,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5626,-6.64699,0.489445,2.062,4.255,1.765,-1.57279,44.0695,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.495525,-8.06388,-1.05546,0.773,0.639,1.89,-0.00650493,8.1477,1.5708,-1.6322
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.45173,-29.3105,-0.673263,2.163,4.477,3.202,0.0226444,29.4206,1.5708,-1.4873
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0869,-46.0274,-1.32473,2.442,6.003,2.195,0.00344426,48.1531,1.5708,-1.2738
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1342,-7.00352,-1.13847,0.766,0.782,1.907,-0.0394943,20.4074,1.5708,-0.3509
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,9.75305,-2.83499,-0.973841,2.245,5.017,2.0,-1.54102,10.2033,1.5708,-0.2829
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2171,-38.3753,-1.38319,2.298,5.005,2.0,-0.0140104,40.9476,1.5708,-1.216
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1627,9.59462,-1.86138,0.631,1.782,1.491,0.00187651,21.5112,1.5708,2.6774
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9279,9.56073,-1.90608,0.589,1.775,1.229,0.00187651,22.1847,1.5708,2.6943
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1816,13.9094,-0.906893,0.549,0.485,2.0,-3.13762,22.9099,1.5708,0.653
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6133,9.58552,-1.79364,0.662,1.787,1.257,-0.0155782,20.1328,1.5708,2.6432
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.032021,11.2421,-1.08733,0.781,0.808,1.766,1.53723,11.2946,1.5708,1.5679
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.09247,27.2044,-1.40141,2.328,4.777,2.0,0.00728747,27.4154,1.5708,1.4576
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6427,9.58954,-1.68085,2.306,4.684,2.0,1.58243,27.4287,1.5708,2.7837
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,20.6198,6.27133,-0.703664,2.628,6.207,2.888,1.48452,21.5639,1.5708,0.2953
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3344,9.44704,-1.68842,0.728,1.842,1.271,0.00187651,18.0898,1.5708,2.5894
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9239,10.7643,-0.861111,0.784,0.672,1.812,2.21927,21.7882,1.5708,0.5172
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4,9.59461,-1.74866,0.68,1.783,1.257,-0.0155782,20.8248,1.5708,2.6609
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.6879,27.5378,-1.28585,2.441,5.063,2.0,0.0268431,29.5671,1.5708,1.2006
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6301,8.8195,1.33479,2.134,4.724,2.0,1.57667,50.4253,1.5708,0.1759
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.533546,11.7484,-1.08426,0.658,0.636,2.0,-3.11353,11.8104,1.5708,1.6162
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7794,9.44092,-1.66861,0.63,1.822,1.298,-0.0504876,16.7865,1.5708,2.5409
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,37.8446,5.3996,0.0107759,2.129,4.719,2.0,1.54089,38.2279,1.5708,0.1417
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-22.2764,5.62425,-1.56882,2.265,5.135,2.0,1.55451,23.0289,1.5708,2.8943
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3319,9.72292,-2.342,2.236,5.557,2.175,1.56236,60.1689,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.08587,11.2498,-0.95256,0.7,0.644,2.0,-3.08788,11.3422,1.5708,1.667
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.61651,9.41347,-1.27208,0.942,2.471,1.555,-3.10254,12.1755,1.5708,2.2511
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01025,20.361,-1.12956,2.458,4.724,2.059,-0.00650177,20.6133,1.5708,1.424
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45933,9.43602,-1.44639,0.905,2.165,1.449,-3.10254,11.5262,1.5708,2.1711
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6915,9.68285,-1.94298,0.569,1.877,1.339,0.00187651,22.9275,1.5708,2.7039
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5051,10.3137,-0.840061,0.813,0.712,2.0,2.15976,22.08,1.5708,0.4864
