label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.4514,-6.994,-1.10919,0.766,0.782,1.907,-0.0394936,20.7003,1.5708,-0.3452
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-37.403,-1.05823,-2.072,2.245,5.017,2.0,-1.54103,37.4753,1.5708,-3.1133
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.5887,-38.3751,-1.32656,2.298,5.005,2.0,-0.0140096,41.076,1.5708,-1.2075
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.7703,9.59463,-1.86701,0.631,1.782,1.491,0.00188258,21.1629,1.5708,2.6691
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.5355,9.5607,-1.91204,0.589,1.775,1.229,0.00188258,21.8334,1.5708,2.6865
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.5326,18.9067,-1.0874,0.549,0.485,2.0,3.11066,26.4972,1.5708,0.7954
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.221,9.5856,-1.7985,0.662,1.787,1.257,-0.0155722,19.7909,1.5708,2.6337
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.5162,11.2164,-1.08392,0.781,0.808,1.766,1.53722,11.2805,1.5708,1.5248
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.48471,27.2047,-1.41343,2.328,4.777,2.0,0.00729356,27.4634,1.5708,1.4434
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.2504,9.58977,-1.68964,2.306,4.684,2.0,1.58242,27.0629,1.5708,2.7786
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,41.8979,5.60452,0.658835,2.628,6.207,2.888,1.57177,42.2762,1.5708,0.133
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.942,9.4472,-1.69203,0.728,1.842,1.271,0.00188258,17.7588,1.5708,2.5778
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.3152,10.7651,-0.810308,0.784,0.672,1.812,2.21926,22.1274,1.5708,0.5085
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.0077,9.59472,-1.75392,0.68,1.783,1.257,-0.0155722,20.4796,1.5708,2.652
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,18.0171,6.38902,-0.851873,2.441,5.063,2.0,1.31837,19.1353,1.5708,0.3408
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.1403,9.57127,-1.96147,2.103,4.816,2.0,1.58242,32.637,1.5708,2.8434
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.130929,11.6135,-1.08244,0.658,0.636,2.0,-3.11353,11.6646,1.5708,1.5821
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.3871,9.44108,-1.67146,0.63,1.822,1.298,-0.0504818,16.4664,1.5708,2.5274
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,19.2502,2.63222,-0.875476,2.265,5.135,2.0,1.5545,19.449,1.5708,0.1359
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.9947,9.73535,-2.31426,2.042,4.795,2.0,1.54751,47.0706,1.5708,2.933
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,10.7529,15.9873,-1.15617,2.27,5.293,2.051,0.385182,19.3017,1.5708,0.9787
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.9394,9.72272,-2.36734,2.236,5.557,2.175,1.56235,59.7828,1.5708,2.9781
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.693122,11.2364,-1.00595,0.7,0.644,2.0,-3.08787,11.3026,1.5708,1.6324
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.22444,9.41399,-1.27189,0.942,2.471,1.555,-3.10253,11.9345,1.5708,2.2254
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.40232,20.3615,-1.13492,2.458,4.724,2.059,-0.00649573,20.675,1.5708,1.4052
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.06719,9.43635,-1.44567,0.905,2.165,1.449,-3.10253,11.3113,1.5708,2.1422
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.2991,9.6828,-1.94944,0.569,1.877,1.339,0.00188258,22.5746,1.5708,2.6965
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.143,29.3078,-1.36507,2.28,5.346,2.537,0.0360939,31.7532,1.5708,1.178
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.897,10.3145,-0.827528,0.813,0.712,2.0,2.15975,22.4269,1.5708,0.4783
