label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,21.3929,2.5991,-0.804414,2.265,5.135,2.0,1.56842,21.5652,1.5708,0.1209
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.9564,9.73626,-2.31451,2.042,4.795,2.0,1.54747,47.0334,1.5708,2.9328
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,11.2756,14.8317,-1.14707,2.27,5.293,2.051,0.461939,18.6664,1.5708,0.9208
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.9011,9.72413,-2.36771,2.236,5.557,2.175,1.56231,59.7453,1.5708,2.978
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.685987,11.2314,-1.00637,0.7,0.644,2.0,-3.08791,11.2972,1.5708,1.6318
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.18621,9.41347,-1.27177,0.942,2.471,1.555,-3.10257,11.911,1.5708,2.2228
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.2739,46.4754,-1.74754,1.888,4.323,2.0,-0.023814,48.9521,1.5708,1.2533
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.44098,20.3606,-1.1359,2.458,4.724,2.059,-0.00653386,20.6805,1.5708,1.4034
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.02895,9.43577,-1.44553,0.905,2.165,1.449,-3.10257,11.2903,1.5708,2.1394
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.2609,9.68273,-1.94946,0.569,1.877,1.339,0.00184445,22.5402,1.5708,2.6958
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,12.1841,27.6269,-1.19957,2.28,5.346,2.537,0.0360558,30.2182,1.5708,1.1554
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.9352,10.313,-0.827258,0.813,0.712,2.0,2.15971,22.4601,1.5708,0.4774
