label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,24.3618,-9.43786,-0.545575,0.81,0.748,1.815,-1.28562,26.1317,1.5708,-0.3696
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4247,-6.03228,-1.7733,2.333,4.678,2.01,-1.53606,27.1624,1.5708,-2.9172
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5864,-6.653,0.503971,2.062,4.255,1.765,-1.57289,44.0941,1.5708,-0.1515
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.546933,-10.1705,-1.0503,0.773,0.639,1.89,-0.0066071,10.2392,1.5708,-1.6245
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.47365,-29.3123,-0.670816,2.163,4.477,3.202,0.0225423,29.4241,1.5708,-1.4866
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1072,-46.0303,-1.32052,2.442,6.003,2.195,0.00334213,48.1617,1.5708,-1.2734
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2115,-7.00853,-1.12949,0.766,0.782,1.907,-0.0395966,20.4811,1.5708,-0.3498
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-14.0129,-2.59615,-1.34104,2.245,5.017,2.0,-1.54112,14.3143,1.5708,-2.9584
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2383,-38.3781,-1.37841,2.298,5.005,2.0,-0.0141126,40.9574,1.5708,-1.2155
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1316,9.59436,-1.86089,0.631,1.782,1.491,0.00178212,21.4833,1.5708,2.6768
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.8968,9.56054,-1.90575,0.589,1.775,1.229,0.00178212,22.1567,1.5708,2.6937
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1781,16.3278,-1.07838,0.549,0.485,2.0,-3.10281,24.4582,1.5708,0.7318
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5822,9.58512,-1.79282,0.662,1.787,1.257,-0.0156727,20.1053,1.5708,2.6425
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0631036,11.24,-1.08273,0.781,0.808,1.766,1.53713,11.2922,1.5708,1.5652
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.12511,27.202,-1.39528,2.328,4.777,2.0,0.00719309,27.4165,1.5708,1.4564
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6116,9.58988,-1.68172,2.306,4.684,2.0,1.58233,27.3998,1.5708,2.7833
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,29.9027,5.72844,-0.0677607,2.628,6.207,2.888,1.57168,30.4465,1.5708,0.1893
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3033,9.44642,-1.68713,0.728,1.842,1.271,0.00178212,18.063,1.5708,2.5886
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9546,10.7604,-0.832576,0.784,0.672,1.812,2.21917,21.8118,1.5708,0.5163
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.369,9.59427,-1.74801,0.68,1.783,1.257,-0.0156727,20.7973,1.5708,2.6603
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.8782,12.6087,-0.96367,2.441,5.063,2.0,0.424702,17.3493,1.5708,0.8152
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5016,9.57217,-1.95194,2.103,4.816,2.0,1.58233,32.9816,1.5708,2.8466
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.458006,11.6117,-1.07898,0.658,0.636,2.0,-3.11363,11.6707,1.5708,1.6102
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7484,9.44015,-1.667,0.63,1.822,1.298,-0.0505822,16.7605,1.5708,2.5399
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,48.2785,5.05908,1.02204,2.129,4.719,2.0,1.54079,48.5536,1.5708,0.1044
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-1.45218,3.93009,-1.31063,2.265,5.135,2.0,1.50206,4.39,1.5708,1.9247
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.356,9.73791,-2.30042,2.042,4.795,2.0,1.54742,47.4236,1.5708,2.9345
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.59622,30.0574,-1.20699,2.27,5.293,2.051,0.06043,31.2858,1.5708,1.2922
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3007,9.72646,-2.34991,2.236,5.557,2.175,1.56226,60.139,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.054,11.2337,-1.00316,0.7,0.644,2.0,-3.08798,11.3275,1.5708,1.6643
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.58556,9.4121,-1.26917,0.942,2.471,1.555,-3.10264,12.1548,1.5708,2.2491
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.0422,20.3586,-1.12383,2.458,4.724,2.059,-0.00659618,20.6153,1.5708,1.4225
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.42835,9.43454,-1.44325,0.905,2.165,1.449,-3.10264,11.5073,1.5708,2.1689
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6604,9.68275,-1.9428,0.569,1.877,1.339,0.00178212,22.8994,1.5708,2.7033
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5361,10.3098,-0.831426,0.813,0.712,2.0,2.15966,22.1053,1.5708,0.4856
