label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.146,-7.00276,-1.13374,0.766,0.782,1.907,-0.0395148,20.418,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,3.33091,-2.94531,-1.06953,2.245,5.017,2.0,-1.54104,4.5732,1.5708,-0.724
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2284,-38.3744,-1.37926,2.298,5.005,2.0,-0.0140309,40.9505,1.5708,-1.2157
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1539,9.59602,-1.86421,0.631,1.782,1.491,0.00183798,21.5042,1.5708,2.6771
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1927,14.4914,-0.933119,0.549,0.485,2.0,-3.11671,23.2776,1.5708,0.6726
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6046,9.58687,-1.79625,0.662,1.787,1.257,-0.0156168,20.126,1.5708,2.6429
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0406957,11.2427,-1.08764,0.781,0.808,1.766,1.53719,11.2953,1.5708,1.5672
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.1018,27.2049,-1.40187,2.328,4.777,2.0,0.00724894,27.417,1.5708,1.4573
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,22.7592,6.07273,-0.565884,2.628,6.207,2.888,1.52986,23.5622,1.5708,0.2608
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3256,9.44829,-1.69072,0.728,1.842,1.271,0.00183798,18.0832,1.5708,2.5891
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9325,10.7643,-0.853273,0.784,0.672,1.812,2.21923,21.7954,1.5708,0.517
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3913,9.59598,-1.75139,0.68,1.783,1.257,-0.0156168,20.818,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.6929,22.9978,-1.08728,2.441,5.063,2.0,0.0267982,25.3854,1.5708,1.1356
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6384,8.81833,1.34121,2.134,4.724,2.0,1.57663,50.4334,1.5708,0.1758
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.551404,11.7693,-1.08504,0.658,0.636,2.0,-3.11357,11.8321,1.5708,1.6176
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7707,9.44211,-1.67071,0.63,1.822,1.298,-0.0505263,16.7803,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,40.386,5.31703,0.176258,2.129,4.719,2.0,1.54085,40.7349,1.5708,0.1309
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-16.7968,5.27962,-1.50147,2.265,5.135,2.0,1.544,17.6709,1.5708,2.837
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3784,9.73803,-2.3017,2.042,4.795,2.0,1.54748,47.4456,1.5708,2.9346
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3231,9.72586,-2.35021,2.236,5.557,2.175,1.56232,60.161,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07722,11.2505,-0.953021,0.7,0.644,2.0,-3.08792,11.3421,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60788,9.41443,-1.27335,0.942,2.471,1.555,-3.10258,12.171,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01929,20.3615,-1.1298,2.458,4.724,2.059,-0.00654032,20.6151,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45068,9.43693,-1.44751,0.905,2.165,1.449,-3.10258,11.5222,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5137,10.3137,-0.837728,0.813,0.712,2.0,2.15972,22.0875,1.5708,0.4862
