label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.65,9.81158,-1.9008,0.589,1.775,1.229,-0.0117541,22.9413,1.5708,2.698
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.1979,9.42409,-0.954775,0.549,0.485,2.0,-3.04653,19.634,1.5708,0.5013
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.3355,9.80846,-1.79296,0.662,1.787,1.257,-0.0292084,20.8713,1.5708,2.6504
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.628367,11.2188,-1.1234,0.781,0.808,1.766,1.52358,11.2924,1.5708,1.6267
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.3625,9.91006,-1.66433,2.306,4.684,2.0,1.56878,28.2128,1.5708,2.782
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,44.0725,4.68313,0.329644,2.214,4.527,1.758,1.55255,44.3218,1.5708,0.1059
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,10.1087,14.3742,-0.883712,2.628,6.207,2.888,0.371361,17.595,1.5708,0.9579
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-16.0588,9.64241,-1.69205,0.728,1.842,1.271,-0.0117541,18.8076,1.5708,2.6008
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.2032,10.4612,-0.88441,0.784,0.672,1.812,2.31385,21.0137,1.5708,0.5216
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-19.1218,9.82715,-1.74645,0.68,1.783,1.257,-0.0292084,21.57,1.5708,2.6669
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,48.8713,8.16222,1.21117,2.134,4.724,2.0,1.56302,49.563,1.5708,0.1655
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.2521,9.9629,-1.92169,2.103,4.816,2.0,1.56878,33.8105,1.5708,2.842
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-1.18914,11.5827,-1.11951,0.658,0.636,2.0,-3.12274,11.6973,1.5708,1.6731
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.5045,9.61744,-1.67532,0.63,1.822,1.298,-0.064117,17.4838,1.5708,2.5561
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,24.6216,5.26838,-0.831396,2.129,4.719,2.0,1.52724,25.1927,1.5708,0.2108
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-47.1029,10.3072,-2.23807,2.042,4.795,2.0,1.53387,48.2694,1.5708,2.9262
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-60.0462,10.4517,-2.25939,2.236,5.557,2.175,1.54871,60.9909,1.5708,2.9693
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.79571,11.2721,-0.987082,0.7,0.644,2.0,-3.10151,11.4568,1.5708,1.7288
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.34437,9.51564,-1.29099,0.942,2.471,1.555,-3.11617,12.7217,1.5708,2.2907
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,30.831,5.12217,-0.408181,2.32,5.066,2.0,1.5536,31.2563,1.5708,0.1646
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.5838,46.2877,-1.83363,1.888,4.323,2.0,-0.0374118,48.5654,1.5708,1.2656
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.41518,20.3298,-1.18497,2.458,4.724,2.059,-0.0201322,20.507,1.5708,1.4526
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-7.18809,9.52385,-1.46764,0.905,2.165,1.449,-3.11617,12.0219,1.5708,2.2173
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,18.7809,9.74871,-0.910682,0.813,0.712,2.0,2.47426,21.1799,1.5708,0.4788
