label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.7794,-8.99085,-0.301186,0.81,0.748,1.815,-1.59621,28.25,1.5708,-0.3239
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4807,-6.03445,-1.76997,2.333,4.678,2.01,-1.536,27.2172,1.5708,-2.9175
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5312,-6.65091,0.48542,2.062,4.255,1.765,-1.57283,44.039,1.5708,-0.1516
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.546769,-7.72606,-1.05756,0.773,0.639,1.89,-0.00654868,7.8172,1.5708,-1.6414
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.41933,-29.3126,-0.673539,2.163,4.477,3.202,0.0226006,29.42,1.5708,-1.4884
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0537,-46.0301,-1.32473,2.442,6.003,2.195,0.00340051,48.1459,1.5708,-1.2745
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1028,-7.00644,-1.14102,0.766,0.782,1.907,-0.039538,20.3791,1.5708,-0.3515
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,15.0091,-2.63386,-0.900483,2.245,5.017,2.0,-1.54106,15.265,1.5708,-0.1737
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.1843,-38.378,-1.38365,2.298,5.005,2.0,-0.0140541,40.9387,1.5708,-1.2168
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1858,9.59326,-1.86037,0.631,1.782,1.491,0.00184829,21.5311,1.5708,2.6779
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9511,9.55939,-1.90494,0.589,1.775,1.229,0.00184829,22.2049,1.5708,2.6948
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1524,13.443,-0.894976,0.549,0.485,2.0,-3.13765,22.6059,1.5708,0.6374
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6365,9.58413,-1.79289,0.662,1.787,1.257,-0.0156064,20.1523,1.5708,2.6438
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.019451,11.2387,-1.08951,0.781,0.808,1.766,1.5372,11.2914,1.5708,1.5691
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.0699,27.2024,-1.40502,2.328,4.777,2.0,0.00725924,27.4111,1.5708,1.4584
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6658,9.58838,-1.67876,2.306,4.684,2.0,1.5824,27.4497,1.5708,2.7841
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,19.0334,6.50033,-0.775616,2.628,6.207,2.888,1.4112,20.1277,1.5708,0.3291
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3575,9.44558,-1.68805,0.728,1.842,1.271,0.00184829,18.1086,1.5708,2.5902
pedestrian,5fa7d74f-22f5-4ed2-b7d7-0438fb29bb5e,dynamic,19.5079,34.3337,-1.30037,0.78,0.689,2.0,1.06442,39.5102,1.5708,1.0541
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9009,10.7619,-0.87058,0.784,0.672,1.812,2.21924,21.7674,1.5708,0.5176
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.4232,9.59323,-1.74778,0.68,1.783,1.257,-0.0156064,20.8446,1.5708,2.6615
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7529,31.5294,-1.44143,2.441,5.063,2.0,-0.00810089,33.3437,1.5708,1.2421
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6075,8.81632,1.32424,2.134,4.724,2.0,1.57664,50.4022,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5559,9.57026,-1.94674,2.103,4.816,2.0,1.5824,33.0326,1.5708,2.8471
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.514728,11.6954,-1.08589,0.658,0.636,2.0,-3.11356,11.757,1.5708,1.6148
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8025,9.43941,-1.6685,0.63,1.822,1.298,-0.0505157,16.8046,1.5708,2.5418
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,35.8561,5.41763,-0.106633,2.129,4.719,2.0,1.54086,36.2632,1.5708,0.15
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-26.6773,5.83771,-1.64824,2.265,5.135,2.0,1.55448,27.3583,1.5708,2.9262
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3552,9.7227,-2.33423,2.236,5.557,2.175,1.56233,60.1915,1.5708,2.9792
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.10883,11.2479,-0.95468,0.7,0.644,2.0,-3.08791,11.3427,1.5708,1.6691
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.63957,9.41181,-1.27301,0.942,2.471,1.555,-3.10257,12.1888,1.5708,2.2526
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,46.049,5.18965,0.954635,2.32,5.066,2.0,1.56722,46.3503,1.5708,0.1122
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.98753,20.359,-1.13282,2.458,4.724,2.059,-0.00652997,20.6082,1.5708,1.4251
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.48243,9.43431,-1.44752,0.905,2.165,1.449,-3.10257,11.5379,1.5708,2.1728
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.7147,9.68153,-1.94171,0.569,1.877,1.339,0.00184829,22.9478,1.5708,2.7044
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.4821,10.3113,-0.845605,0.813,0.712,2.0,2.15973,22.0588,1.5708,0.4868
