label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-24.5155,-6.08414,-1.71924,2.333,4.678,2.01,-1.53493,25.3176,1.5708,-2.8983
car,bf87dcde-414b-4e17-b438-c78af805a164,static,45.5395,-6.62705,0.547393,2.062,4.255,1.765,-1.57176,46.0224,1.5708,-0.1445
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,2.1411,-20.7363,-0.940883,0.773,0.639,1.89,-0.00544941,20.8678,1.5708,-1.4679
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,4.43218,-29.3323,-0.565028,2.163,4.477,3.202,0.0236997,29.6706,1.5708,-1.4208
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,16.0874,-46.0392,-1.17615,2.442,6.003,2.195,0.00449973,48.7831,1.5708,-1.2346
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,20.7975,-7.4665,-1.08366,0.766,0.782,1.907,-0.0384387,22.1237,1.5708,-0.3447
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,16.2109,-38.3873,-1.25266,2.298,5.005,2.0,-0.0129549,41.6887,1.5708,-1.1712
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-17.1696,9.54919,-1.84542,0.631,1.782,1.491,0.00300957,19.7329,1.5708,2.634
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-17.9345,9.51429,-1.89003,0.589,1.775,1.229,0.00300957,20.3897,1.5708,2.6538
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,20.0951,28.5757,-1.2454,0.549,0.485,2.0,2.95469,34.9562,1.5708,0.9579
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-15.6209,9.54206,-1.77768,0.662,1.787,1.257,-0.014445,18.3909,1.5708,2.5932
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,1.92986,11.108,-1.07638,0.781,0.808,1.766,1.53833,11.3257,1.5708,1.3988
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,5.0465,27.1876,-1.42857,2.328,4.777,2.0,0.00842049,27.6889,1.5708,1.3873
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-23.6476,9.5371,-1.6648,2.306,4.684,2.0,1.58353,25.5526,1.5708,2.7582
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-13.3428,9.40651,-1.67216,0.728,1.842,1.271,0.00300957,16.4106,1.5708,2.5275
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,20.8438,10.7482,-0.840343,0.784,0.672,1.812,2.22038,23.4669,1.5708,0.4761
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-16.4073,9.55033,-1.73272,0.68,1.783,1.257,-0.014445,19.0633,1.5708,2.6145
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-29.5366,9.5115,-1.93367,2.103,4.816,2.0,1.58353,31.0905,1.5708,2.8301
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,1.46224,11.5929,-1.07319,0.658,0.636,2.0,-3.1124,11.7339,1.5708,1.4453
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,11.6604,32.5557,-1.48105,2.271,5.026,2.0,0.0737004,34.6126,1.5708,1.2269
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-44.3897,9.65838,-2.2793,2.042,4.795,2.0,1.54862,45.4854,1.5708,2.9274
car,d51982e0-b07d-419b-ba99-8aa942322114,static,0.603361,5.99414,-1.04959,2.353,5.284,2.269,1.54339,6.1152,1.5708,1.4705
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-57.3337,9.63121,-2.32594,2.236,5.557,2.175,1.56346,58.1835,1.5708,2.9752
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,0.790484,11.2031,-0.997233,0.7,0.644,2.0,-3.08675,11.2751,1.5708,1.5004
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-5.63144,9.38346,-1.25593,0.942,2.471,1.555,-3.10141,11.0154,1.5708,2.1113
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,4.97096,20.3449,-1.1402,2.458,4.724,2.059,-0.00536866,20.9744,1.5708,1.3312
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-4.47581,9.4071,-1.43034,0.905,2.165,1.449,-3.10141,10.5153,1.5708,2.0149
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-18.698,9.63546,-1.92721,0.569,1.877,1.339,0.00300957,21.1228,1.5708,2.6658
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,37.0023,5.75215,0.273592,2.28,5.346,2.537,1.55561,37.4477,1.5708,0.1542
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,21.4567,10.3527,-0.827022,0.813,0.712,2.0,2.14341,23.838,1.5708,0.4495
