label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,28.1138,-8.9164,-0.234581,0.81,0.748,1.815,-1.59655,29.4948,1.5708,-0.3071
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-26.6046,-6.02858,-1.77291,2.333,4.678,2.01,-1.53634,27.3366,1.5708,-2.9188
car,bf87dcde-414b-4e17-b438-c78af805a164,static,43.4071,-6.66852,0.478491,2.062,4.255,1.765,-1.57317,43.919,1.5708,-0.1524
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-0.688568,-6.74901,-1.06357,0.773,0.639,1.89,-0.0068875,6.8669,1.5708,-1.6725
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,2.28748,-29.3164,-0.674012,2.163,4.477,3.202,0.0222617,29.4132,1.5708,-1.4929
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.9161,-46.038,-1.3229,2.442,6.003,2.195,0.00306168,48.1135,1.5708,-1.2773
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.9785,-7.016,-1.14645,0.766,0.782,1.907,-0.0398768,20.2663,1.5708,-0.3541
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,static,32.2837,-1.59585,-0.119662,2.245,5.017,2.0,-1.55885,32.3233,1.5708,-0.0494
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.0494,-38.3859,-1.38319,2.298,5.005,2.0,-0.014393,40.8996,1.5708,-1.2199
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.3085,9.59589,-1.86779,0.631,1.782,1.491,0.00150105,21.6423,1.5708,2.6804
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-20.0738,9.56227,-1.91234,0.589,1.775,1.229,0.00150105,22.3171,1.5708,2.697
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.7592,9.58622,-1.8003,0.662,1.787,1.257,-0.0159536,20.2614,1.5708,2.6466
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.0915544,11.1902,-1.09696,0.781,0.808,1.766,1.53685,11.2442,1.5708,1.579
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,2.95335,27.1973,-1.41564,2.328,4.777,2.0,0.00691199,27.3938,1.5708,1.4626
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.7885,9.59331,-1.68618,2.306,4.684,2.0,1.58205,27.5667,1.5708,2.7855
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,14.8201,8.36395,-0.836823,2.628,6.207,2.888,1.07577,17.0379,1.5708,0.5138
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,17.5987,31.9464,-1.57962,0.749,0.78,1.959,-3.10623,36.5073,1.5708,1.0673
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.4802,9.44691,-1.69542,0.728,1.842,1.271,0.00150105,18.2141,1.5708,2.5937
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.5459,9.59561,-1.75519,0.68,1.783,1.257,-0.0159536,20.9549,1.5708,2.6641
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.1122,45.5132,-1.58699,2.441,5.063,2.0,-0.00844813,46.877,1.5708,1.3313
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.4846,8.79549,1.31713,2.134,4.724,2.0,1.57629,50.2774,1.5708,0.1759
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.6786,9.5772,-1.95418,2.103,4.816,2.0,1.58205,33.1523,1.5708,2.848
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.627559,11.5625,-1.09332,0.658,0.636,2.0,-3.11391,11.631,1.5708,1.625
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.9253,9.44019,-1.67587,0.63,1.822,1.298,-0.0508629,16.9068,1.5708,2.5458
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,29.6587,5.54988,-0.61362,2.129,4.719,2.0,1.54051,30.1797,1.5708,0.185
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-39.9399,6.25235,-2.05571,2.265,5.135,2.0,1.55413,40.4786,1.5708,2.9863
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.5331,9.74706,-2.29713,2.042,4.795,2.0,1.54714,47.5984,1.5708,2.9351
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.23095,11.2444,-0.962355,0.7,0.644,2.0,-3.08826,11.3524,1.5708,1.6798
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.76234,9.41051,-1.28036,0.942,2.471,1.555,-3.10292,12.2658,1.5708,2.2605
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,39.7667,5.35391,0.213778,2.32,5.066,2.0,1.56687,40.1261,1.5708,0.1338
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,2.8686,20.354,-1.14218,2.458,4.724,2.059,-0.00687721,20.5869,1.5708,1.4308
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.60518,9.43258,-1.45487,0.905,2.165,1.449,-3.10292,11.6068,1.5708,2.1817
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.8373,9.68468,-1.94915,0.569,1.877,1.339,0.00150105,23.0605,1.5708,2.7065
