label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.98286,-22.945,-1.09134,2.207,4.504,1.902,-0.00887068,23.1638,1.5708,-1.4415
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,19.2448,-9.97416,-0.9223,0.81,0.748,1.815,-1.68354,21.6955,1.5708,-0.4782
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-25.9429,-6.03126,-1.76719,2.333,4.678,2.01,-1.53607,26.6933,1.5708,-2.9132
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,44.0667,-6.64973,0.556447,2.062,4.255,1.765,-1.5729,44.5691,1.5708,-0.1498
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,0.541142,-15.4908,-0.998902,0.773,0.639,1.89,-0.00660157,15.5324,1.5708,-1.5359
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.5881,-46.0291,-1.23361,2.442,6.003,2.195,0.00334772,48.3013,1.5708,-1.2639
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3801,-7.45356,-1.09539,0.766,0.782,1.907,-0.0395912,20.7929,1.5708,-0.3672
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7194,-38.3771,-1.30182,2.298,5.005,2.0,-0.0141071,41.1237,1.5708,-1.2046
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6596,9.59511,-1.87136,0.631,1.782,1.491,0.00176019,21.0653,1.5708,2.6666
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4249,9.56126,-1.91665,0.589,1.775,1.229,0.00176019,21.7352,1.5708,2.6842
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1103,9.58591,-1.80231,0.662,1.787,1.257,-0.0156947,19.6952,1.5708,2.6309
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.585782,11.2164,-1.08265,0.781,0.808,1.766,1.53709,11.2837,1.5708,1.5186
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.59745,27.2025,-1.41592,2.328,4.777,2.0,0.00717119,27.4759,1.5708,1.4393
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1398,9.59113,-1.69624,2.306,4.684,2.0,1.58229,26.9606,1.5708,2.7771
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8315,9.44725,-1.695,0.728,1.842,1.271,0.00176019,17.6663,1.5708,2.5744
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.426,10.7611,-0.824568,0.784,0.672,1.812,2.21913,22.2228,1.5708,0.5059
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.8971,9.59514,-1.758,0.68,1.783,1.257,-0.0156947,20.3829,1.5708,2.6495
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,31.0113,5.58734,-0.412477,2.441,5.063,2.0,1.56257,31.5133,1.5708,0.1783
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1303,8.81505,1.38338,2.134,4.724,2.0,1.57653,50.9182,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0296,9.57329,-1.97013,2.103,4.816,2.0,1.58229,32.5325,1.5708,2.8423
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00728798,11.612,-1.08079,0.658,0.636,2.0,-3.11365,11.6622,1.5708,1.5714
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2765,9.44094,-1.67388,0.63,1.822,1.298,-0.0506044,16.3768,1.5708,2.5235
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,46.0629,2.73755,0.825909,2.265,5.135,2.0,1.58927,46.1516,1.5708,0.0594
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8838,9.73913,-2.32815,2.042,4.795,2.0,1.54738,46.9638,1.5708,2.9324
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,21.3278,6.06074,-0.607971,2.27,5.293,2.051,1.40079,22.1806,1.5708,0.2769
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8285,9.72813,-2.38574,2.236,5.557,2.175,1.56222,59.6751,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.661522,11.2313,-1.00561,0.7,0.644,2.0,-3.088,11.2956,1.5708,1.6296
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11401,9.4132,-1.27216,0.942,2.471,1.555,-3.10266,11.8674,1.5708,2.218
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3495,46.4731,-1.74866,1.888,4.323,2.0,-0.0238984,48.9736,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51409,20.3595,-1.13515,2.458,4.724,2.059,-0.00661816,20.6917,1.5708,1.3999
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95669,9.43536,-1.44553,0.905,2.165,1.449,-3.10266,11.2516,1.5708,2.1339
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1884,9.68344,-1.95435,0.569,1.877,1.339,0.00176019,22.4758,1.5708,2.6944
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,13.3665,12.4702,-0.748855,2.28,5.346,2.537,0.430438,18.2956,1.5708,0.7507
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0074,10.3104,-0.818636,0.813,0.712,2.0,2.14216,22.5227,1.5708,0.4758
