label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.48698,-22.9439,-1.14149,2.207,4.504,1.902,-0.00876769,23.1065,1.5708,-1.4628
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,26.1294,-8.95716,-0.345244,0.81,0.748,1.815,-1.59615,27.6242,1.5708,-0.3302
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4413,-6.03284,-1.77303,2.333,4.678,2.01,-1.53595,27.1787,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5701,-6.6459,0.496194,2.062,4.255,1.765,-1.57278,44.0768,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.47804,-8.23297,-1.05449,0.773,0.639,1.89,-0.0064986,8.314,1.5708,-1.6288
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.45961,-29.3096,-0.672688,2.163,4.477,3.202,0.0226507,29.4203,1.5708,-1.4871
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.095,-46.0265,-1.32288,2.442,6.003,2.195,0.00345061,48.1545,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.142,-7.00255,-1.13512,0.766,0.782,1.907,-0.039488,20.4142,1.5708,-0.3507
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,7.1163,-2.90868,-1.00527,2.245,5.017,2.0,-1.54101,7.7532,1.5708,-0.388
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2252,-38.3744,-1.38117,2.298,5.005,2.0,-0.0140041,40.9495,1.5708,-1.2158
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1549,9.59535,-1.863,0.631,1.782,1.491,0.00188285,21.5047,1.5708,2.6772
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.9201,9.56145,-1.90781,0.589,1.775,1.229,0.00188285,22.1782,1.5708,2.6941
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1904,14.1336,-0.91475,0.549,0.485,2.0,-3.13761,23.054,1.5708,0.6605
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6055,9.58626,-1.79504,0.662,1.787,1.257,-0.0155719,20.1264,1.5708,2.643
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0396899,11.2429,-1.08625,0.781,0.808,1.766,1.53724,11.2953,1.5708,1.5673
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10007,27.2052,-1.39957,2.328,4.777,2.0,0.00729382,27.417,1.5708,1.4573
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6349,9.59022,-1.68337,2.306,4.684,2.0,1.58243,27.4218,1.5708,2.7836
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,21.4392,6.19454,-0.658637,2.628,6.207,2.888,1.51943,22.3259,1.5708,0.2813
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3266,9.44779,-1.68951,0.728,1.842,1.271,0.00188285,18.0837,1.5708,2.5892
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9315,10.7653,-0.855421,0.784,0.672,1.812,2.21927,21.7951,1.5708,0.517
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3922,9.59534,-1.75018,0.68,1.783,1.257,-0.0155719,20.8184,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.6555,25.5961,-1.18903,2.441,5.063,2.0,0.0268431,27.7509,1.5708,1.1763
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6375,8.82062,1.3427,2.134,4.724,2.0,1.57667,50.433,1.5708,0.1759
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.552434,11.7694,-1.08362,0.658,0.636,2.0,-3.11353,11.8321,1.5708,1.6177
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7716,9.44168,-1.66949,0.63,1.822,1.298,-0.0504814,16.7806,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,38.835,5.39222,0.0614409,2.129,4.719,2.0,1.5409,39.2076,1.5708,0.138
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-20.0798,5.50366,-1.54306,2.265,5.135,2.0,1.55452,20.8775,1.5708,2.8741
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3241,9.72339,-2.34919,2.236,5.557,2.175,1.56236,60.1615,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07822,11.2506,-0.951637,0.7,0.644,2.0,-3.08787,11.3421,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.6088,9.41426,-1.2721,0.942,2.471,1.555,-3.10253,12.1713,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01787,20.3618,-1.12788,2.458,4.724,2.059,-0.00649544,20.6151,1.5708,1.4237
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.4516,9.43682,-1.44625,0.905,2.165,1.449,-3.10253,11.5225,1.5708,2.1705
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6837,9.68357,-1.94481,0.569,1.877,1.339,0.00188285,22.9209,1.5708,2.7037
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5127,10.3147,-0.836299,0.813,0.712,2.0,2.15976,22.0871,1.5708,0.4863
