label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,6.24133,-39.7162,-1.20177,2.298,5.005,2.0,-0.182917,40.2216,1.5708,-1.4149
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,16.8302,7.03938,-1.14163,0.549,0.485,2.0,3.07074,18.2787,1.5708,0.3961
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-18.5067,11.6638,-1.72414,0.662,1.787,1.257,-0.142753,21.9434,1.5708,2.5792
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,-0.720515,11.235,-1.1932,0.781,0.808,1.766,1.41003,11.3211,1.5708,1.6348
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-26.4829,12.5832,-1.53834,2.306,4.684,2.0,1.45523,29.3606,1.5708,2.698
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,dynamic,39.6145,0.0463631,-0.0745754,2.214,4.527,1.758,1.59609,39.6146,1.5708,0.0012
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,10.0693,17.3294,-1.13504,2.628,6.207,2.888,0.0308991,20.0745,1.5708,1.0444
pedestrian,553d7e29-9d17-4e18-b451-7e1adc556eb8,dynamic,19.0146,24.9644,-1.72251,0.749,0.78,1.959,3.05015,31.4284,1.5708,0.9199
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-16.2574,11.2664,-1.63863,0.728,1.842,1.271,-0.1253,19.8474,1.5708,2.5356
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,17.8499,8.27609,-1.07331,0.784,0.672,1.812,2.23177,19.7044,1.5708,0.4341
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-19.2869,11.7628,-1.67207,0.68,1.783,1.257,-0.142753,22.6527,1.5708,2.5939
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,48.1702,2.59539,0.798341,2.134,4.724,2.0,1.44947,48.2467,1.5708,0.0538
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-32.3397,13.2332,-1.75368,2.103,4.816,2.0,1.45523,34.9864,1.5708,2.7532
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-1.24026,11.657,-1.18746,0.658,0.636,2.0,3.04247,11.7828,1.5708,1.6768
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-14.7129,11.0828,-1.63298,0.63,1.822,1.298,-0.177658,18.4923,1.5708,2.496
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,22.7995,2.80778,-1.05472,2.129,4.719,2.0,1.41369,22.9959,1.5708,0.1225
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-47.0825,15.0835,-1.9656,2.042,4.795,2.0,1.42032,49.4787,1.5708,2.8316
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.9451,16.5414,-1.89502,2.236,5.557,2.175,1.43516,62.2143,1.5708,2.8724
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.87685,11.4138,-1.04851,0.7,0.644,2.0,3.06812,11.6145,1.5708,1.7338
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-8.58855,10.351,-1.2928,0.942,2.471,1.555,3.05346,13.5121,1.5708,2.2634
car,de179ba5-bc58-4503-abd2-fff493d3a828,dynamic,29.0408,1.78156,-0.673717,2.32,5.066,2.0,1.44005,29.1032,1.5708,0.0613
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.29185,19.9628,-1.33594,2.458,4.724,2.059,-0.133678,20.2764,1.5708,1.4074
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-7.43777,10.2386,-1.47796,0.905,2.165,1.449,3.05346,12.741,1.5708,2.1991
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-21.5553,12.1107,-1.84619,0.569,1.877,1.339,-0.1253,24.7933,1.5708,2.6297
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.4983,7.46039,-1.11367,0.813,0.712,2.0,2.57369,19.9771,1.5708,0.3833
