label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-10.2395,-2.73775,-1.28839,2.245,5.017,2.0,-1.54108,10.6772,1.5708,-2.8803
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.229,-38.3762,-1.38168,2.298,5.005,2.0,-0.0140773,40.9525,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1849,15.9108,-1.05519,0.549,0.485,2.0,-3.10281,24.1859,1.5708,0.7188
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0443917,11.241,-1.08389,0.781,0.808,1.766,1.53713,11.2932,1.5708,1.5668
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10635,27.203,-1.39638,2.328,4.777,2.0,0.00719433,27.4154,1.5708,1.4571
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6303,9.59086,-1.68087,2.306,4.684,2.0,1.58233,27.4176,1.5708,2.7835
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,28.1354,5.75138,-0.237183,2.628,6.207,2.888,1.57168,28.7182,1.5708,0.2016
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.936,10.7615,-0.838257,0.784,0.672,1.812,2.21917,21.7964,1.5708,0.5168
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,11.3267,14.3881,-0.979261,2.441,5.063,2.0,0.271107,18.3377,1.5708,0.9039
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5204,9.57314,-1.95062,2.103,4.816,2.0,1.58233,32.9998,1.5708,2.8467
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.476049,11.6299,-1.08011,0.658,0.636,2.0,-3.11363,11.6896,1.5708,1.6117
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7671,9.44114,-1.6671,0.63,1.822,1.298,-0.0505809,16.7764,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,46.436,5.08145,0.849394,2.129,4.719,2.0,1.54079,46.7209,1.5708,0.109
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-4.76881,4.21365,-1.35885,2.265,5.135,2.0,1.50555,6.5071,1.5708,2.4179
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3748,9.73886,-2.29791,2.042,4.795,2.0,1.54742,47.442,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.48782,32.8629,-1.26069,2.27,5.293,2.051,0.0534494,33.9647,1.5708,1.318
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3195,9.72739,-2.34637,2.236,5.557,2.175,1.56226,60.1575,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07271,11.2347,-1.00424,0.7,0.644,2.0,-3.08798,11.3304,1.5708,1.666
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60428,9.41309,-1.26976,0.942,2.471,1.555,-3.10264,12.1673,1.5708,2.2503
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.02347,20.3596,-1.12506,2.458,4.724,2.059,-0.00659494,20.6136,1.5708,1.4234
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.44709,9.43554,-1.44393,0.905,2.165,1.449,-3.10264,11.5187,1.5708,2.1702
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5174,10.3109,-0.834163,0.813,0.712,2.0,2.15966,22.0894,1.5708,0.486
