label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,3.05834,-22.9453,-1.07753,2.207,4.504,1.902,-0.00871271,23.1733,1.5708,-1.4383
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,static,15.8322,-9.96461,-1.03754,0.81,0.748,1.815,-1.59613,18.7358,1.5708,-0.5617
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-25.8693,-6.0362,-1.79015,2.333,4.678,2.01,-1.53593,26.6244,1.5708,-2.9124
car,bf87dcde-414b-4e17-b438-c78af805a164,static,44.1379,-6.64309,0.607599,2.062,4.255,1.765,-1.57275,44.6392,1.5708,-0.1494
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,0.832678,-18.3534,-0.978298,0.773,0.639,1.89,-0.00644358,18.3983,1.5708,-1.5255
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,14.6673,-46.0277,-1.19902,2.442,6.003,2.195,0.00350584,48.323,1.5708,-1.2623
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,19.4271,-7.45191,-1.07038,0.766,0.782,1.907,-0.0394337,20.8348,1.5708,-0.3663
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,14.7975,-38.3756,-1.26993,2.298,5.005,2.0,-0.0139492,41.1493,1.5708,-1.2028
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.5682,9.59154,-1.89315,0.631,1.782,1.491,0.0019723,20.9847,1.5708,2.6648
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.3334,9.55751,-1.93926,0.589,1.775,1.229,0.0019723,21.6538,1.5708,2.6825
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.6933,25.6767,-1.1996,0.549,0.485,2.0,3.0933,31.7832,1.5708,0.9415
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-17.019,9.58268,-1.82243,0.662,1.787,1.257,-0.0154828,19.6162,1.5708,2.6288
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.691497,11.1513,-1.08395,0.781,0.808,1.766,1.5373,11.2252,1.5708,1.5089
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.68473,27.2037,-1.42131,2.328,4.777,2.0,0.00738338,27.4889,1.5708,1.4362
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.0486,9.5863,-1.72503,2.306,4.684,2.0,1.58249,26.8757,1.5708,2.7761
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.7402,9.44455,-1.7126,0.728,1.842,1.271,0.0019723,17.5899,1.5708,2.5718
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.4971,10.7557,-0.811218,0.784,0.672,1.812,2.21933,22.2818,1.5708,0.5041
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.8058,9.59178,-1.77897,0.68,1.783,1.257,-0.0154828,20.303,1.5708,2.6475
car,813d626b-244b-4081-95ae-e30871d9903b,static,45.9123,5.25287,0.833396,2.441,5.063,2.0,1.56278,46.2193,1.5708,0.1139
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.2184,8.82707,1.43614,2.134,4.724,2.0,1.57673,51.0085,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-30.9381,9.56712,-2.00526,2.103,4.816,2.0,1.58249,32.4456,1.5708,2.8417
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.0828377,11.6126,-1.08333,0.658,0.636,2.0,-3.11344,11.6633,1.5708,1.5637
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.1853,9.43857,-1.6898,0.63,1.822,1.298,-0.0503931,16.3032,1.5708,2.5203
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,35.4718,5.08114,0.379976,2.27,5.293,2.051,1.57202,35.8359,1.5708,0.1423
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-26.6168,6.29947,-1.62451,2.353,5.284,2.269,1.54236,27.4003,1.5708,2.9092
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.7365,9.71605,-2.45094,2.236,5.557,2.175,1.56243,59.5851,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.589136,11.1977,-1.00884,0.7,0.644,2.0,-3.08778,11.2585,1.5708,1.6234
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-7.02323,9.41227,-1.28142,0.942,2.471,1.555,-3.10244,11.8135,1.5708,2.2118
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.4331,46.4766,-1.74971,1.888,4.323,2.0,-0.0236867,49.0032,1.5708,1.2502
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.60248,20.3608,-1.13767,2.458,4.724,2.059,-0.00640616,20.7083,1.5708,1.3957
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.86572,9.4346,-1.45356,0.905,2.165,1.449,-3.10244,11.2041,1.5708,2.127
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.0969,9.67952,-1.97783,0.569,1.877,1.339,0.0019723,22.394,1.5708,2.6927
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,22.5257,6.20512,-0.401308,2.28,5.346,2.537,1.50222,23.3682,1.5708,0.2688
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.0912,10.3492,-0.79922,0.813,0.712,2.0,2.14236,22.6142,1.5708,0.4757
