label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,static,1.76205,-22.9555,-1.14418,2.207,4.504,1.902,-0.0150115,23.0514,1.5708,-1.4942
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,static,-27.088,-5.87924,-1.74471,2.333,4.678,2.01,-1.5422,27.7735,1.5708,-2.9279
car,bf87dcde-414b-4e17-b438-c78af805a164,static,42.9484,-6.87208,0.416337,2.062,4.255,1.765,-1.57903,43.4967,1.5708,-0.1587
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,-1.20386,-6.52934,-1.06945,0.773,0.639,1.89,-0.0127425,6.725,1.5708,-1.7531
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,1.70055,-29.3205,-0.670127,2.163,4.477,3.202,0.0164063,29.3774,1.5708,-1.5129
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,13.2472,-46.1007,-1.32473,2.442,6.003,2.195,0.00166149,47.9846,1.5708,-1.291
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,18.5143,-7.10306,-1.17663,0.766,0.782,1.907,-0.0457312,19.865,1.5708,-0.3663
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,13.4197,-38.4494,-1.38948,2.298,5.005,2.0,-0.0202479,40.7477,1.5708,-1.235
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-19.6725,9.6844,-1.86146,0.631,1.782,1.491,9.05853e-05,22.0059,1.5708,2.6841
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-20.438,9.65383,-1.90514,0.589,1.775,1.229,9.05853e-05,22.6834,1.5708,2.7003
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,17.384,9.89388,-0.936543,0.549,0.485,2.0,-3.10049,20.0242,1.5708,0.5174
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-18.1233,9.66855,-1.79571,0.662,1.787,1.257,-0.0203338,20.6194,1.5708,2.6515
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,-0.423405,11.217,-1.11306,0.781,0.808,1.766,1.53246,11.28,1.5708,1.6085
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,2.65825,27.1957,-1.44525,2.328,4.777,2.0,0.00550147,27.3635,1.5708,1.4734
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-26.1518,9.708,-1.67255,2.306,4.684,2.0,1.57766,27.9456,1.5708,2.7861
car,31d7336c-c384-4cbf-ab7f-ca62b65da21b,static,45.9769,5.08203,0.677899,2.214,4.527,1.758,1.56143,46.2619,1.5708,0.1101
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,static,10.82,12.8964,-0.874501,2.628,6.207,2.888,0.519867,16.8569,1.5708,0.8727
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-15.8451,9.5201,-1.69332,0.728,1.842,1.271,9.05853e-05,18.5625,1.5708,2.6006
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,18.4261,10.6326,-0.870731,0.784,0.672,1.812,2.30876,21.2916,1.5708,0.5234
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-18.9099,9.68112,-1.74973,0.68,1.783,1.257,-0.0203338,21.316,1.5708,2.6684
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,49.108,8.59333,1.2462,2.134,4.724,2.0,1.5719,49.8698,1.5708,0.1732
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-32.0419,9.71543,-1.9339,2.103,4.816,2.0,1.57766,33.5382,1.5708,2.8472
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,-0.987381,11.5763,-1.10935,0.658,0.636,2.0,-3.11829,11.6712,1.5708,1.6559
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-14.2903,9.50716,-1.67553,0.63,1.822,1.298,-0.0552427,17.2455,1.5708,2.5545
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,static,25.3186,5.47436,-0.805374,2.129,4.719,2.0,1.53612,25.9162,1.5708,0.2129
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-46.8955,9.94494,-2.26021,2.042,4.795,2.0,1.54275,47.9916,1.5708,2.9326
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-59.8399,9.98931,-2.29025,2.236,5.557,2.175,1.55759,60.7112,1.5708,2.9762
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-1.59171,11.2607,-0.977502,0.7,0.644,2.0,-3.09264,11.4146,1.5708,1.7112
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-8.12845,9.45295,-1.28697,0.942,2.471,1.555,-3.1073,12.5334,1.5708,2.281
car,de179ba5-bc58-4503-abd2-fff493d3a828,static,31.811,5.42402,-0.350721,2.32,5.066,2.0,1.56248,32.272,1.5708,0.1689
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,14.4953,46.4135,-1.79397,1.888,4.323,2.0,-0.0285373,48.6574,1.5708,1.2681
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,2.54484,20.3531,-1.16752,2.458,4.724,2.059,-0.0112575,20.5448,1.5708,1.4464
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-6.97176,9.47026,-1.4628,0.905,2.165,1.449,-3.1073,11.8504,1.5708,2.2054
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-21.2009,9.7793,-1.94115,0.569,1.877,1.339,9.05853e-05,23.4282,1.5708,2.7094
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,19.0005,10.0234,-0.890343,0.813,0.712,2.0,2.45171,21.5007,1.5708,0.4854
