label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,static,3.24525,-22.2872,-0.943545,0.773,0.639,1.89,-0.00590052,22.542,1.5708,-1.4262
car,e223bf65-849c-4b5c-b03a-b9898d071ead,static,5.66003,-29.3598,-0.578844,2.163,4.477,3.202,0.0232487,29.906,1.5708,-1.3804
truck,e4389da3-d39c-44d7-88bf-d14b54293676,static,17.3076,-46.0712,-1.20811,2.442,6.003,2.195,0.00404865,49.2297,1.5708,-1.2114
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,static,22.0826,-7.53277,-1.08392,0.766,0.782,1.907,-0.0388898,23.3572,1.5708,-0.3287
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,static,17.4345,-38.4193,-1.27807,2.298,5.005,2.0,-0.013406,42.2095,1.5708,-1.1448
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-15.8779,9.53555,-1.81782,0.631,1.782,1.491,0.00244745,18.6102,1.5708,2.6008
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-16.6428,9.5011,-1.86203,0.589,1.775,1.229,0.00244745,19.2541,1.5708,2.6229
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-14.3292,9.52755,-1.75091,0.662,1.787,1.257,-0.0150071,17.2964,1.5708,2.5548
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,3.1517,10.9981,-1.05715,0.781,0.808,1.766,1.53778,11.4895,1.5708,1.2917
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,6.34646,27.1616,-1.39945,2.328,4.777,2.0,0.00785837,27.9283,1.5708,1.3413
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-22.3554,9.52688,-1.6337,2.306,4.684,2.0,1.58298,24.3556,1.5708,2.7387
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-12.0514,9.39069,-1.64668,0.728,1.842,1.271,0.00244745,15.3666,1.5708,2.4797
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-15.1156,9.53621,-1.70552,0.68,1.783,1.257,-0.0150071,17.9535,1.5708,2.5788
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,52.875,8.81016,1.3594,2.134,4.724,2.0,1.57722,53.6212,1.5708,0.1651
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-28.2443,9.50469,-1.89938,2.103,4.816,2.0,1.58298,29.8611,1.5708,2.817
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,2.67572,11.5531,-1.05383,0.658,0.636,2.0,-3.11296,11.9056,1.5708,1.3432
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-10.4976,9.38563,-1.62771,0.63,1.822,1.298,-0.0499164,14.1753,1.5708,2.4121
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,13.522,22.2154,-1.11911,2.271,5.026,2.0,0.128992,26.0312,1.5708,1.024
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-43.0973,9.65999,-2.23683,2.042,4.795,2.0,1.54807,44.2233,1.5708,2.9211
car,d51982e0-b07d-419b-ba99-8aa942322114,static,16.5807,5.96191,-0.88151,2.353,5.284,2.269,1.54284,17.642,1.5708,0.3452
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-56.0412,9.64,-2.27641,2.236,5.557,2.175,1.56291,56.9098,1.5708,2.9712
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,2.08071,11.1794,-0.977004,0.7,0.644,2.0,-3.08731,11.4133,1.5708,1.3868
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-4.34145,9.36333,-1.23435,0.942,2.471,1.555,-3.10197,10.3944,1.5708,2.005
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,6.26692,20.3188,-1.11543,2.458,4.724,2.059,-0.00593077,21.2925,1.5708,1.2716
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-49.7192,9.74925,-2.41478,2.073,4.639,2.0,1.56291,50.7235,1.5708,2.948
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-3.18617,9.38647,-1.40927,0.905,2.165,1.449,-3.10197,10.0122,1.5708,1.898
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-17.4062,9.62271,-1.89874,0.569,1.877,1.339,0.00244745,19.9794,1.5708,2.6366
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,49.4866,5.1894,0.819046,2.28,5.346,2.537,1.55506,49.7647,1.5708,0.1045
