label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9029,9.59304,-1.75857,0.68,1.783,1.257,-0.0157579,20.3871,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,33.6174,5.52749,-0.168051,2.441,5.063,2.0,1.56251,34.0692,1.5708,0.163
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1244,8.80874,1.38416,2.134,4.724,2.0,1.57646,50.9113,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0354,9.57202,-1.97094,2.103,4.816,2.0,1.58222,32.5377,1.5708,2.8424
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0129846,11.6088,-1.08109,0.658,0.636,2.0,-3.11371,11.659,1.5708,1.5719
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2823,9.43856,-1.67435,0.63,1.822,1.298,-0.0506677,16.3802,1.5708,2.5238
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,51.4093,2.83087,0.965354,2.265,5.135,2.0,1.5892,51.4962,1.5708,0.055
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8896,9.7388,-2.32925,2.042,4.795,2.0,1.54732,46.9694,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,24.008,5.58951,-0.550421,2.27,5.293,2.051,1.48799,24.6562,1.5708,0.2287
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-49.903,6.5156,-2.30809,2.353,5.284,2.269,1.54209,50.3795,1.5708,3.0118
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.667245,11.2281,-1.0059,0.7,0.644,2.0,-3.08806,11.2928,1.5708,1.6302
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11985,9.41044,-1.27251,0.942,2.471,1.555,-3.10272,11.8688,1.5708,2.2185
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.346,46.4689,-1.75003,1.888,4.323,2.0,-0.0239617,48.9686,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50895,20.356,-1.13572,2.458,4.724,2.059,-0.00668138,20.6874,1.5708,1.4001
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96253,9.43252,-1.44586,0.905,2.165,1.449,-3.10272,11.2523,1.5708,2.1345
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1942,9.68148,-1.95496,0.569,1.877,1.339,0.00169697,22.4802,1.5708,2.6945
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,14.3417,10.3469,-0.710515,2.28,5.346,2.537,0.730573,17.6988,1.5708,0.625
