label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,static,-18.5253,9.59141,-1.89214,0.631,1.782,1.491,0.001956,20.9466,1.5708,2.6638
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,static,-19.2905,9.55738,-1.93817,0.589,1.775,1.229,0.001956,21.6154,1.5708,2.6816
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,static,18.7359,25.8153,-1.20525,0.549,0.485,2.0,3.09328,31.9205,1.5708,0.943
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,static,-16.9762,9.58255,-1.82157,0.662,1.787,1.257,-0.0154991,19.5789,1.5708,2.6277
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,static,0.731366,11.1515,-1.08507,0.781,0.808,1.766,1.53728,11.228,1.5708,1.5053
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,static,3.72469,27.2038,-1.42524,2.328,4.777,2.0,0.00736707,27.4946,1.5708,1.4347
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,static,-25.0054,9.58626,-1.72338,2.306,4.684,2.0,1.58247,26.8354,1.5708,2.7755
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,static,-14.6976,9.44443,-1.71194,0.728,1.842,1.271,0.001956,17.5541,1.5708,2.5704
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,static,19.5334,10.7557,-0.814136,0.784,0.672,1.812,2.21931,22.3137,1.5708,0.5033
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,static,-17.763,9.59166,-1.77803,0.68,1.783,1.257,-0.0154991,20.2654,1.5708,2.6465
car,8268765c-dd95-46b5-9fc4-0718cea3916f,static,50.255,8.82741,1.43052,2.134,4.724,2.0,1.57671,51.0444,1.5708,0.1739
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,0.122863,11.6128,-1.08446,0.658,0.636,2.0,-3.11346,11.664,1.5708,1.5602
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-13.1428,9.43845,-1.68929,0.63,1.822,1.298,-0.0504093,16.2687,1.5708,2.5188
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,static,36.2215,5.07464,0.427722,2.27,5.293,2.051,1.572,36.5778,1.5708,0.1392
car,d51982e0-b07d-419b-ba99-8aa942322114,static,-25.2676,6.27953,-1.58102,2.353,5.284,2.269,1.54234,26.0842,1.5708,2.898
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-58.6928,9.71643,-2.446,2.236,5.557,2.175,1.56241,59.5419,1.5708,2.9775
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,-0.548954,11.1979,-1.00984,0.7,0.644,2.0,-3.0878,11.2567,1.5708,1.6198
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-6.98153,9.41225,-1.28151,0.942,2.471,1.555,-3.10246,11.7887,1.5708,2.209
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,static,15.4729,46.4766,-1.7578,1.888,4.323,2.0,-0.0237029,49.0161,1.5708,1.2494
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,3.64223,20.361,-1.14052,2.458,4.724,2.059,-0.00642245,20.7156,1.5708,1.3938
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-5.82427,9.43457,-1.45377,0.905,2.165,1.449,-3.10246,11.1824,1.5708,2.1239
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-20.054,9.67939,-1.97668,0.569,1.877,1.339,0.001956,22.3553,1.5708,2.6919
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,static,23.0746,6.14898,-0.39632,2.28,5.346,2.537,1.51267,23.8831,1.5708,0.2604
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,20.1284,10.3496,-0.80212,0.813,0.712,2.0,2.14234,22.6475,1.5708,0.4749
