label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d51982e0-b07d-419b-ba99-8aa942322114,static,22.1357,5.80819,-0.812685,2.353,5.284,2.269,1.54254,22.8994,1.5708,0.2566
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-55.4349,9.64879,-2.16866,2.236,5.557,2.175,1.56261,56.3101,1.5708,2.9693
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,2.68166,11.1726,-0.979486,0.7,0.644,2.0,-3.0876,11.5316,1.5708,1.3352
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-3.73884,9.35796,-1.22457,0.942,2.471,1.555,-3.10226,10.1514,1.5708,1.9509
car,e62930e4-4bf2-4fc9-8ae7-7444657fdb9d,static,7.14659,32.8591,-1.60375,2.067,4.76,2.0,0.0424748,33.6655,1.5708,1.3566
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,6.87043,20.3106,-1.12975,2.458,4.724,2.059,-0.0062225,21.4709,1.5708,1.2446
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-49.1132,9.75608,-2.31915,2.073,4.639,2.0,1.56261,50.1265,1.5708,2.9455
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-2.58443,9.38074,-1.4016,0.905,2.165,1.449,-3.10226,9.8307,1.5708,1.8396
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-16.801,9.62039,-1.86455,0.569,1.877,1.339,0.00215557,19.45,1.5708,2.6216
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,23.3155,10.3016,-0.847457,0.813,0.712,2.0,2.14257,25.504,1.5708,0.416
