label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.53999,-10.2933,-1.04963,0.773,0.639,1.89,-0.00659618,10.3608,1.5708,-1.6232
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.48286,-29.3124,-0.670086,2.163,4.477,3.202,0.0225532,29.425,1.5708,-1.4863
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.1166,-46.0304,-1.31939,2.442,6.003,2.195,0.00335305,48.1645,1.5708,-1.2732
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.2205,-7.00852,-1.12849,0.766,0.782,1.907,-0.0395857,20.4895,1.5708,-0.3497
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-15.2936,-2.52206,-1.36196,2.245,5.017,2.0,-1.54111,15.5599,1.5708,-2.9782
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2477,-38.3782,-1.37733,2.298,5.005,2.0,-0.0141017,40.9607,1.5708,-1.2153
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1227,9.59396,-1.86095,0.631,1.782,1.491,0.00179305,21.4752,1.5708,2.6766
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.888,9.56013,-1.90583,0.589,1.775,1.229,0.00179305,22.1486,1.5708,2.6935
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.176,16.4689,-1.07791,0.549,0.485,2.0,-3.10279,24.551,1.5708,0.7362
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.5734,9.58474,-1.79285,0.662,1.787,1.257,-0.0156617,20.0974,1.5708,2.6423
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.07189,11.2398,-1.08233,0.781,0.808,1.766,1.53715,11.292,1.5708,1.5644
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.13373,27.2018,-1.39492,2.328,4.777,2.0,0.00720402,27.4172,1.5708,1.4561
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.6027,9.58941,-1.68195,2.306,4.684,2.0,1.58235,27.3913,1.5708,2.7832
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,30.5473,5.72125,-0.0123296,2.628,6.207,2.888,1.5717,31.0785,1.5708,0.1851
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.2944,9.44605,-1.6871,0.728,1.842,1.271,0.00179305,18.0553,1.5708,2.5883
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9634,10.7605,-0.830709,0.784,0.672,1.812,2.21918,21.8195,1.5708,0.5161
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.3601,9.59388,-1.74806,0.68,1.783,1.257,-0.0156617,20.7892,1.5708,2.6601
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,12.098,12.056,-0.959484,2.441,5.063,2.0,0.484056,17.1064,1.5708,0.7837
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.4928,9.57163,-1.95231,2.103,4.816,2.0,1.58235,32.9731,1.5708,2.8465
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.451822,11.6112,-1.07864,0.658,0.636,2.0,-3.11361,11.6699,1.5708,1.6097
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7395,9.4398,-1.66693,0.63,1.822,1.298,-0.0505712,16.753,1.5708,2.5396
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,48.8957,5.05627,1.06757,2.129,4.719,2.0,1.54081,49.168,1.5708,0.103
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-0.340406,3.84721,-1.29161,2.265,5.135,2.0,1.50207,4.0725,1.5708,1.659
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3472,9.7372,-2.30116,2.042,4.795,2.0,1.54744,47.4149,1.5708,2.9345
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.64583,29.1429,-1.20051,2.27,5.293,2.051,0.0639319,30.422,1.5708,1.2824
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.2919,9.72561,-2.35098,2.236,5.557,2.175,1.56228,60.1302,1.5708,2.979
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.04522,11.2335,-1.0028,0.7,0.644,2.0,-3.08796,11.3265,1.5708,1.6636
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.57674,9.41182,-1.26896,0.942,2.471,1.555,-3.10262,12.1491,1.5708,2.2486
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.05089,20.3584,-1.12343,2.458,4.724,2.059,-0.00658527,20.6164,1.5708,1.422
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.41953,9.43428,-1.443,0.905,2.165,1.449,-3.10262,11.5021,1.5708,2.1683
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.6515,9.68232,-1.94291,0.569,1.877,1.339,0.00179305,22.8912,1.5708,2.7032
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5448,10.3099,-0.830541,0.813,0.712,2.0,2.15967,22.113,1.5708,0.4854
