label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.8503,13.2828,-1.71946,0.63,1.822,1.298,-0.344595,19.2671,1.5708,2.3771
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,21.0365,0.179969,-1.01498,2.129,4.719,2.0,1.24671,21.0617,1.5708,0.0086
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-30.1907,1.74582,-1.5375,2.333,4.678,2.01,-1.83013,30.2802,1.5708,3.0838
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.0724,22.3556,-2.11886,2.042,4.795,2.0,1.25334,50.3566,1.5708,2.6812
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-57.4997,25.8315,-2.074,2.236,5.557,2.175,1.26818,63.0697,1.5708,2.7194
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.15591,11.5697,-1.11725,0.7,0.644,2.0,2.90118,11.6809,1.5708,1.6704
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.93817,11.5916,-1.36653,0.942,2.471,1.555,2.88652,14.1155,1.5708,2.1713
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,5.32575,19.1382,-1.43899,2.458,4.724,2.059,-0.300616,19.9175,1.5708,1.2994
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.82304,11.2972,-1.54938,0.905,2.165,1.449,2.88652,13.2884,1.5708,2.1141
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.4213,15.3798,-1.94781,0.569,1.877,1.339,-0.292239,25.6391,1.5708,2.4961
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,18.2613,4.33131,-1.13405,0.813,0.712,2.0,2.40676,18.8022,1.5708,0.2329
