label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4372,-6.0315,-1.7748,2.333,4.678,2.01,-1.53599,27.1745,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5741,-6.64741,0.498983,2.062,4.255,1.765,-1.57282,44.0811,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.491826,-8.65624,-1.05407,0.773,0.639,1.89,-0.00654032,8.734,1.5708,-1.6276
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.4627,-29.3094,-0.671514,2.163,4.477,3.202,0.022609,29.4203,1.5708,-1.487
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0974,-46.0268,-1.32018,2.442,6.003,2.195,0.0034089,48.1554,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.1461,-7.00311,-1.13389,0.766,0.782,1.907,-0.0395298,20.4182,1.5708,-0.3507
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,2.0974,-2.9452,-1.0938,2.245,5.017,2.0,-1.54105,3.7775,1.5708,-0.952
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2279,-38.3747,-1.37882,2.298,5.005,2.0,-0.0140459,40.9506,1.5708,-1.2157
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-19.1536,9.59624,-1.86461,0.631,1.782,1.491,0.00182302,21.5041,1.5708,2.6771
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1934,14.6107,-0.939242,0.549,0.485,2.0,-3.10975,23.3528,1.5708,0.6766
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.6043,9.58707,-1.79666,0.662,1.787,1.257,-0.0156317,20.1259,1.5708,2.6429
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.041031,11.2427,-1.08811,0.781,0.808,1.766,1.53718,11.2953,1.5708,1.5671
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10238,27.2048,-1.40264,2.328,4.777,2.0,0.00723398,27.417,1.5708,1.4572
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,23.1992,6.03212,-0.534967,2.628,6.207,2.888,1.53333,23.9766,1.5708,0.2544
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.3253,9.44846,-1.69113,0.728,1.842,1.271,0.00182302,18.0831,1.5708,2.5891
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9328,10.7639,-0.852557,0.784,0.672,1.812,2.21921,21.7954,1.5708,0.517
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.391,9.59619,-1.75179,0.68,1.783,1.257,-0.0156317,20.8179,1.5708,2.6607
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.7053,22.1317,-1.05336,2.441,5.063,2.0,0.0267833,24.6074,1.5708,1.1203
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,49.6387,8.81757,1.34072,2.134,4.724,2.0,1.57661,50.4336,1.5708,0.1758
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.55106,11.7692,-1.08551,0.658,0.636,2.0,-3.11359,11.832,1.5708,1.6176
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7704,9.44226,-1.67111,0.63,1.822,1.298,-0.0505412,16.7801,1.5708,2.5405
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,40.903,5.29197,0.21453,2.129,4.719,2.0,1.54084,41.2445,1.5708,0.1287
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-15.7024,5.20494,-1.48761,2.265,5.135,2.0,1.54049,16.6093,1.5708,2.8215
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3781,9.73866,-2.30206,2.042,4.795,2.0,1.54747,47.4454,1.5708,2.9346
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3228,9.72669,-2.35055,2.236,5.557,2.175,1.5623,60.1609,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07688,11.2504,-0.953483,0.7,0.644,2.0,-3.08793,11.342,1.5708,1.6662
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.60757,9.41449,-1.27376,0.942,2.471,1.555,-3.10259,12.1709,1.5708,2.2504
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.01977,20.3614,-1.13044,2.458,4.724,2.059,-0.00655528,20.6151,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45038,9.43697,-1.44793,0.905,2.165,1.449,-3.10259,11.5222,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5141,10.3133,-0.838205,0.813,0.712,2.0,2.1597,22.0877,1.5708,0.4862
