label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.3638,-7.46987,-1.09442,0.766,0.782,1.907,-0.0396679,20.7835,1.5708,-0.3682
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.7078,-38.3824,-1.29993,2.298,5.005,2.0,-0.0141838,41.1244,1.5708,-1.2049
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.6671,9.59255,-1.87217,0.631,1.782,1.491,0.00170326,21.0709,1.5708,2.6669
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.4323,9.55874,-1.9175,0.589,1.775,1.229,0.00170326,21.7408,1.5708,2.6844
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.7113,23.4162,-1.20235,0.549,0.485,2.0,3.11048,29.9979,1.5708,0.8966
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.1178,9.58325,-1.80305,0.662,1.787,1.257,-0.0157516,19.7005,1.5708,2.6312
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.578405,11.2127,-1.08258,0.781,0.808,1.766,1.53704,11.2797,1.5708,1.5193
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.591,27.1987,-1.41564,2.328,4.777,2.0,0.00711427,27.4712,1.5708,1.4395
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.1472,9.58893,-1.69736,2.306,4.684,2.0,1.58223,26.9668,1.5708,2.7773
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-14.8389,9.44447,-1.69564,0.728,1.842,1.271,0.00170326,17.6711,1.5708,2.5748
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-17.9046,9.59253,-1.75878,0.68,1.783,1.257,-0.0157516,20.3883,1.5708,2.6497
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,34.7197,5.54925,-0.102075,2.441,5.063,2.0,1.56252,35.1605,1.5708,0.1585
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1227,8.80855,1.38573,2.134,4.724,2.0,1.57647,50.9097,1.5708,0.174
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0371,9.57143,-1.97151,2.103,4.816,2.0,1.58223,32.5392,1.5708,2.8425
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.0146426,11.6083,-1.08074,0.658,0.636,2.0,-3.1137,11.6585,1.5708,1.5721
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.284,9.43807,-1.67445,0.63,1.822,1.298,-0.0506614,16.3813,1.5708,2.5239
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,53.5802,2.87132,1.12821,2.265,5.135,2.0,1.58921,53.6689,1.5708,0.0535
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8912,9.73812,-2.33021,2.042,4.795,2.0,1.54733,46.9709,1.5708,2.9325
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,25.0512,5.50354,-0.49641,2.27,5.293,2.051,1.49498,25.6534,1.5708,0.2163
car,d51982e0-b07d-419b-ba99-8aa942322114,dynamic,-47.5969,6.5335,-2.2147,2.353,5.284,2.269,1.5421,48.0942,1.5708,3.0052
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.668902,11.2277,-1.00559,0.7,0.644,2.0,-3.08805,11.2925,1.5708,1.6303
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.12148,9.40998,-1.27244,0.942,2.471,1.555,-3.10271,11.8694,1.5708,2.2186
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3441,46.4686,-1.74776,1.888,4.323,2.0,-0.0239554,48.9676,1.5708,1.2519
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.50724,20.3556,-1.1349,2.458,4.724,2.059,-0.00667509,20.6867,1.5708,1.4002
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.96416,9.43207,-1.44577,0.905,2.165,1.449,-3.10271,11.2528,1.5708,2.1346
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1958,9.68096,-1.95523,0.569,1.877,1.339,0.00170326,22.4814,1.5708,2.6946
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,14.9389,9.5842,-0.69959,2.28,5.346,2.537,0.828314,17.7628,1.5708,0.5704
