label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,24.9014,-8.25351,-0.641924,0.901,0.972,1.797,-1.59619,26.2414,1.5708,-0.3201
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.1928,-31.6692,-0.716015,2.612,6.224,3.296,-0.00618053,34.7115,1.5708,-1.1495
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.49052,-22.9434,-1.14203,2.207,4.504,1.902,-0.00879874,23.1064,1.5708,-1.4627
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.4373,-6.03138,-1.77291,2.333,4.678,2.01,-1.53598,27.1745,1.5708,-2.9173
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.5741,-6.64663,0.495479,2.062,4.255,1.765,-1.57281,44.0809,1.5708,-0.1514
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.546936,-9.22029,-1.05428,0.773,0.639,1.89,-0.00652966,9.2965,1.5708,-1.63
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.46296,-29.3091,-0.673352,2.163,4.477,3.202,0.0226197,29.4201,1.5708,-1.487
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.0977,-46.0263,-1.324,2.442,6.003,2.195,0.00341956,48.1551,1.5708,-1.2736
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.146,-7.0025,-1.13555,0.766,0.782,1.907,-0.0395191,20.418,1.5708,-0.3506
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-4.04808,-2.8814,-1.20141,2.245,5.017,2.0,-1.54104,5.112,1.5708,-2.523
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.2282,-38.3741,-1.38214,2.298,5.005,2.0,-0.0140352,40.9503,1.5708,-1.2157
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.1946,15.2437,-0.955977,0.549,0.485,2.0,-3.10272,23.7556,1.5708,0.6974
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.0401411,11.2433,-1.08602,0.781,0.808,1.766,1.53722,11.2957,1.5708,1.5672
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.10082,27.2056,-1.39898,2.328,4.777,2.0,0.00727312,27.4175,1.5708,1.4573
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,25.7067,5.82681,-0.477947,2.628,6.207,2.888,1.56479,26.3631,1.5708,0.2229
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,18.9318,10.7653,-0.847203,0.784,0.672,1.812,2.21926,21.795,1.5708,0.517
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,10.8464,17.9206,-1.0104,2.441,5.063,2.0,0.110604,20.9717,1.5708,1.0265
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.5246,9.57297,-1.94968,2.103,4.816,2.0,1.58242,33.0037,1.5708,2.8468
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.509143,11.7134,-1.08268,0.658,0.636,2.0,-3.11354,11.7743,1.5708,1.6142
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.7712,9.44237,-1.66787,0.63,1.822,1.298,-0.050502,16.7805,1.5708,2.5406
car,af6dd966-a50d-4e6c-be7f-139fa43631bf,dynamic,43.4862,5.17216,0.468974,2.129,4.719,2.0,1.54088,43.7952,1.5708,0.1184
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,-10.2345,4.77395,-1.41439,2.265,5.135,2.0,1.52308,11.3814,1.5708,2.7051
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.3791,9.73752,-2.29554,2.042,4.795,2.0,1.54751,47.4459,1.5708,2.9346
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,8.50721,37.8011,-1.46891,2.27,5.293,2.051,0.0535281,38.7744,1.5708,1.3494
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.3238,9.72503,-2.34275,2.236,5.557,2.175,1.56235,60.1613,1.5708,2.9791
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-1.07711,11.2398,-0.995261,0.7,0.644,2.0,-3.08789,11.3351,1.5708,1.6663
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.6084,9.41481,-1.27114,0.942,2.471,1.555,-3.10255,12.1714,1.5708,2.2505
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.0185,20.3622,-1.12758,2.458,4.724,2.059,-0.00651613,20.6156,1.5708,1.4236
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.45123,9.43735,-1.44541,0.905,2.165,1.449,-3.10255,11.5226,1.5708,2.1704
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.5132,10.3147,-0.83816,0.813,0.712,2.0,2.15975,22.0876,1.5708,0.4863
