label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76978c39-bba5-4ae1-a4b3-1a5e33ab6c1a,dynamic,22.729,-8.51152,-0.914702,0.901,0.972,1.797,-1.59625,24.2877,1.5708,-0.3583
car,94afadc2-5c53-43b9-9524-a3e2ca1f040d,dynamic,14.3807,-31.6736,-0.683183,2.612,6.224,3.296,-0.00623408,34.7921,1.5708,-1.1446
car,9fd89698-5479-4456-a1f9-81b13ba42c8a,dynamic,2.67916,-22.9473,-1.11871,2.207,4.504,1.902,-0.0088523,23.1302,1.5708,-1.4546
pedestrian,9fdc0e91-f7d5-464a-ba9a-6de40a77cfca,dynamic,23.3622,-9.97021,-0.716068,0.81,0.748,1.815,-1.26815,25.4108,1.5708,-0.4034
car,ba3f7189-0470-46d2-86ad-42a72c0141a2,dynamic,-26.2473,-6.03389,-1.77069,2.333,4.678,2.01,-1.53604,26.9901,1.5708,-2.9156
car,bf87dcde-414b-4e17-b438-c78af805a164,dynamic,43.7631,-6.65217,0.52772,2.062,4.255,1.765,-1.57287,44.2689,1.5708,-0.1508
pedestrian,cc53f74b-4474-40e7-b878-1f83ff7a8c7b,dynamic,-0.192574,-11.5,-1.03273,0.773,0.639,1.89,-0.00658321,11.5479,1.5708,-1.5875
car,e223bf65-849c-4b5c-b03a-b9898d071ead,dynamic,2.65102,-29.3127,-0.646725,2.163,4.477,3.202,0.0225663,29.4394,1.5708,-1.4806
truck,e4389da3-d39c-44d7-88bf-d14b54293676,dynamic,14.285,-46.031,-1.28372,2.442,6.003,2.195,0.00336605,48.2137,1.5708,-1.2699
pedestrian,e6c2494d-956a-4b16-9d19-b9dfd8cab4e1,dynamic,19.347,-7.00473,-1.11334,0.766,0.782,1.907,-0.0395728,20.6061,1.5708,-0.3474
car,ebfa24bb-8024-4782-96e0-891fa42e1e6e,dynamic,-28.0604,-1.71375,-1.87769,2.245,5.017,2.0,-1.5411,28.1753,1.5708,-3.0806
car,ec937828-8a73-4bf3-b2ed-aec107baa02b,dynamic,14.4161,-38.3789,-1.3458,2.298,5.005,2.0,-0.0140888,41.0192,1.5708,-1.2115
other vehicle,058e2795-f9b8-4636-a263-88864bf9fa28,dynamic,-18.9389,9.59318,-1.86511,0.631,1.782,1.491,0.00181041,21.3117,1.5708,2.6727
other vehicle,07d638d3-6ace-4ee2-aea2-97da383863fd,dynamic,-19.7041,9.55931,-1.91013,0.589,1.775,1.229,0.00181041,21.9836,1.5708,2.6899
pedestrian,0a6aa51b-a9c8-4b1f-ac36-9a467b311662,dynamic,18.3074,17.8986,-1.08181,0.549,0.485,2.0,3.11059,25.626,1.5708,0.7741
other vehicle,1dd4fd71-c8c2-47d0-b978-44a61b20e06f,dynamic,-17.3895,9.58401,-1.79665,0.662,1.787,1.257,-0.0156444,19.9368,1.5708,2.6379
pedestrian,1fff7d12-8067-4ac9-a074-d8836bd7aa89,dynamic,0.255556,11.2396,-1.08324,0.781,0.808,1.766,1.53715,11.2946,1.5708,1.5481
car,278c5e2a-6744-48d4-9c10-5dabe0d03aea,dynamic,3.31733,27.2016,-1.40539,2.328,4.777,2.0,0.0072214,27.4391,1.5708,1.4494
car,2a9b3252-0073-4ed6-a207-07ee5a174ee7,dynamic,-25.4189,9.58869,-1.68755,2.306,4.684,2.0,1.58235,27.2197,1.5708,2.7809
car,44c2cf23-4e8b-4bd0-a2df-237d903439d9,dynamic,37.0383,5.71767,0.534183,2.628,6.207,2.888,1.5717,37.4808,1.5708,0.1532
other vehicle,5d06b03c-b0c8-4a80-8419-fa5a8579d8ca,dynamic,-15.1106,9.44542,-1.6903,0.728,1.842,1.271,0.00181041,17.8998,1.5708,2.5829
pedestrian,6946fb28-6091-41d4-981b-cd6e5cc74973,dynamic,19.1469,10.7607,-0.816085,0.784,0.672,1.812,2.21919,21.9787,1.5708,0.512
other vehicle,73689afb-e12c-4dbe-a89b-7b7dcea01e8d,dynamic,-18.1763,9.59317,-1.75203,0.68,1.783,1.257,-0.0156444,20.6271,1.5708,2.656
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,15.0121,8.09807,-0.914068,2.441,5.063,2.0,1.04257,17.0815,1.5708,0.4947
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.3089,9.57068,-1.95921,2.103,4.816,2.0,1.58235,32.7976,1.5708,2.8449
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.288898,11.603,-1.08016,0.658,0.636,2.0,-3.1136,11.6567,1.5708,1.5957
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.5557,9.43919,-1.66978,0.63,1.822,1.298,-0.050554,16.6025,1.5708,2.5333
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,11.0704,3.00759,-1.12995,2.265,5.135,2.0,1.52302,11.5272,1.5708,0.2653
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-46.1632,9.73589,-2.31149,2.042,4.795,2.0,1.54744,47.2353,1.5708,2.9337
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,9.5125,20.992,-1.17658,2.27,5.293,2.051,0.182641,23.0767,1.5708,1.1453
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-59.1079,9.72416,-2.3642,2.236,5.557,2.175,1.56228,59.9491,1.5708,2.9785
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.877203,11.2379,-1.00416,0.7,0.644,2.0,-3.08795,11.3167,1.5708,1.6487
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.39302,9.41153,-1.2704,0.942,2.471,1.555,-3.10261,12.0353,1.5708,2.2367
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.23448,20.3583,-1.12952,2.458,4.724,2.059,-0.00656791,20.6446,1.5708,1.4132
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-6.23577,9.43388,-1.4442,0.905,2.165,1.449,-3.10261,11.4004,1.5708,2.1549
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.4676,9.68148,-1.94746,0.569,1.877,1.339,0.00181041,22.7255,1.5708,2.6998
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,11.8981,35.4486,-1.27342,2.28,5.346,2.537,0.0360217,37.4138,1.5708,1.247
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,19.7284,10.31,-0.826496,0.813,0.712,2.0,2.15968,22.2753,1.5708,0.4816
