label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,static,-27.4557,9.50749,-1.81541,2.103,4.816,2.0,1.58249,29.1119,1.5708,2.8082
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,static,3.44718,11.5527,-1.05484,0.658,0.636,2.0,-3.11345,12.1021,1.5708,1.2808
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,static,-9.7121,9.38018,-1.59242,0.63,1.822,1.298,-0.0504079,13.5959,1.5708,2.3736
car,ae7bf76d-99a3-4c62-857a-e0be36fed34a,static,14.7764,18.5612,-1.1367,2.271,5.026,2.0,0.19482,23.7519,1.5708,0.8984
car,c9588f09-3a77-4e48-a705-848244c7a3f0,static,-42.3086,9.66996,-2.11214,2.042,4.795,2.0,1.54758,43.451,1.5708,2.9169
car,d51982e0-b07d-419b-ba99-8aa942322114,static,23.5069,5.76229,-0.767022,2.353,5.284,2.269,1.54235,24.215,1.5708,0.2404
car,db9445b3-9d56-4cb4-a85c-865be1793b43,static,-55.2521,9.65633,-2.1162,2.236,5.557,2.175,1.56242,56.1295,1.5708,2.9686
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,static,2.86066,11.1689,-0.976239,0.7,0.644,2.0,-3.0878,11.5707,1.5708,1.3201
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,static,-3.55871,9.35541,-1.21589,0.942,2.471,1.555,-3.10246,10.083,1.5708,1.9343
car,e62930e4-4bf2-4fc9-8ae7-7444657fdb9d,static,7.32965,32.8547,-1.59855,2.067,4.76,2.0,0.0422734,33.7003,1.5708,1.3513
car,e7479fa6-968f-4e59-9461-f8861fa4289f,static,7.05104,20.3062,-1.12788,2.458,4.724,2.059,-0.00642346,21.5251,1.5708,1.2366
car,ebaf3ec0-9271-4751-9256-704371d86195,static,-48.9306,9.76243,-2.27195,2.073,4.639,2.0,1.56242,49.9467,1.5708,2.9447
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,static,-2.40481,9.37806,-1.39395,0.905,2.165,1.449,-3.10246,9.7813,1.5708,1.8218
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,static,-16.6191,9.62034,-1.84455,0.569,1.877,1.339,0.00195454,19.2911,1.5708,2.6169
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,static,23.4921,10.2941,-0.865076,0.813,0.712,2.0,2.14238,25.6631,1.5708,0.413
