label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,813d626b-244b-4081-95ae-e30871d9903b,dynamic,30.4975,5.60502,-0.465336,2.441,5.063,2.0,1.56259,31.0118,1.5708,0.1818
car,8268765c-dd95-46b5-9fc4-0718cea3916f,dynamic,50.1316,8.8166,1.38338,2.134,4.724,2.0,1.57655,50.9198,1.5708,0.1741
car,902d3a56-58d1-4bf4-8d83-69b5b40c19bc,dynamic,-31.0284,9.57353,-1.97,2.103,4.816,2.0,1.58231,32.5314,1.5708,2.8423
pedestrian,99cc4b94-264f-4fcc-ae7f-7dc073421605,dynamic,-0.00607108,11.6127,-1.08067,0.658,0.636,2.0,-3.11363,11.6629,1.5708,1.5713
other vehicle,a914abac-5b6a-403e-8469-f970265a8dc9,dynamic,-13.2753,9.44148,-1.67378,0.63,1.822,1.298,-0.0505878,16.3761,1.5708,2.5234
car,bb0f8c04-18ac-4d52-9f0b-3ffd144c088d,dynamic,44.9977,2.71928,0.811405,2.265,5.135,2.0,1.58929,45.0871,1.5708,0.0604
car,c9588f09-3a77-4e48-a705-848244c7a3f0,dynamic,-45.8826,9.73913,-2.32799,2.042,4.795,2.0,1.5474,46.9626,1.5708,2.9324
car,d0b9ea6e-2786-4c72-bb04-3252c49244ed,dynamic,20.7882,6.1678,-0.615607,2.27,5.293,2.051,1.37987,21.6926,1.5708,0.2884
car,db9445b3-9d56-4cb4-a85c-865be1793b43,dynamic,-58.8273,9.72791,-2.38557,2.236,5.557,2.175,1.56224,59.6739,1.5708,2.9777
pedestrian,dc6bd0c4-1934-4b74-91a2-7e0c97ef40d4,dynamic,-0.660299,11.232,-1.0055,0.7,0.644,2.0,-3.08798,11.2962,1.5708,1.6295
other vehicle,dd344127-15de-4a3c-a3b1-714b3f9a4ca7,dynamic,-7.11276,9.41383,-1.27207,0.942,2.471,1.555,-3.10264,11.8672,1.5708,2.2178
car,e04c388f-dd32-4b69-8126-5fba6cf1e5d2,dynamic,15.3501,46.4741,-1.74804,1.888,4.323,2.0,-0.0238818,48.9747,1.5708,1.2518
car,e7479fa6-968f-4e59-9461-f8861fa4289f,dynamic,3.51516,20.3603,-1.1349,2.458,4.724,2.059,-0.00660157,20.6927,1.5708,1.3998
other vehicle,ef63240d-0d91-46cc-8abf-c7b9a3e4fe6d,dynamic,-5.95544,9.43602,-1.44544,0.905,2.165,1.449,-3.10264,11.2514,1.5708,2.1338
other vehicle,f6a09806-c7c6-4615-8103-dbeb50f5031b,dynamic,-20.1871,9.68387,-1.95423,0.569,1.877,1.339,0.00177678,22.4748,1.5708,2.6943
car,fb6045a3-7421-4c16-bd8e-c7576e9f3e42,dynamic,13.1974,12.9057,-0.757074,2.28,5.346,2.537,0.367622,18.4744,1.5708,0.7742
pedestrian,fce406c4-4be9-4f92-bbcc-300cf3cbf243,dynamic,20.0086,10.3115,-0.818567,0.813,0.712,2.0,2.14218,22.5242,1.5708,0.4759
