label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4504,27.2597,-5.00852,2.452,4.428,2.195,-0.0237483,33.8599,1.5708,0.9511
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-0.689783,9.60588,-1.30715,0.614,0.719,1.697,1.5322,9.7189,1.5708,1.6425
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.022,8.82415,-3.62557,0.842,0.946,1.838,1.85002,25.847,1.5708,0.352
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9659,6.11773,-1.41081,2.019,4.879,1.529,1.56274,14.406,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.7747,9.44894,-3.46362,0.854,1.057,1.73,2.57679,25.817,1.5708,0.3783
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2143,16.3991,-2.77065,1.933,3.609,1.657,-3.10356,19.5177,1.5708,1.0137
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87392,5.75153,-1.28545,1.9,4.461,1.583,1.5617,6.1842,1.5708,1.8858
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9835,4.60896,-3.74526,1.95,3.588,1.817,1.55925,34.4985,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.9642,7.74909,-1.32835,0.573,0.651,1.607,1.68998,15.1619,1.5708,2.6028
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44505,5.86446,-1.22164,1.788,4.048,1.594,1.54093,6.4701,1.5708,1.1758
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.7395,1.70397,-3.58616,2.048,4.264,1.622,1.47024,26.0439,1.5708,0.0661
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3089,4.7503,-3.58764,2.187,4.599,2.06,1.5418,28.928,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1882,6.39293,-1.51679,0.827,2.012,1.435,-2.80022,30.8949,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22256,5.86404,-1.15303,2.227,4.963,1.92,1.56274,9.3745,1.5708,2.4596
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,16.1974,15.869,-3.29514,2.263,4.695,1.625,0.140836,22.9137,1.5708,0.7752
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-19.8259,9.54357,-1.43921,0.576,0.528,1.986,1.49834,22.0503,1.5708,2.693
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9637,6.15489,-1.49096,2.08,4.911,1.428,1.47635,23.8209,1.5708,2.8797
