label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-10.4581,9.93549,-1.73211,0.614,0.719,1.697,1.53039,14.5288,1.5708,2.3818
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.55143,21.3912,-2.72333,1.918,4.284,1.932,-3.07019,22.5371,1.5708,1.2736
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.2919,9.02987,-2.49254,0.842,0.946,1.838,2.56712,22.3498,1.5708,0.4187
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.4135,5.83892,-2.18041,2.019,4.879,1.529,1.58578,17.5571,1.5708,2.7998
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.6764,7.41122,-2.51334,0.854,1.057,1.73,-1.71797,21.1755,1.5708,0.3602
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.55363,16.6464,-2.40912,1.933,3.609,1.657,-3.08067,18.0515,1.5708,1.1957
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-10.8143,10.7117,-1.73689,0.683,0.691,1.752,1.54673,15.3201,1.5708,2.361
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.33875,5.72407,-1.51462,1.9,4.461,1.583,1.58474,7.9725,1.5708,2.3214
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.5976,5.40389,-2.25021,1.95,3.588,1.817,1.58229,31.1525,1.5708,0.1748
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.03554,5.93511,-1.24157,1.788,4.048,1.594,1.56399,6.1514,1.5708,1.7435
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.9206,5.41544,-2.36491,2.187,4.599,2.06,1.56486,25.6116,1.5708,0.214
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.6107,5.72412,-3.12715,0.827,2.012,1.435,-2.77704,34.2378,1.5708,2.9729
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.6864,5.71502,-1.64283,2.227,4.963,1.92,1.58578,12.2295,1.5708,2.6505
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.2152,5.68805,-1.41589,2.073,4.362,1.914,1.54446,46.5854,1.5708,0.1225
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.3929,5.64974,-2.74864,2.08,4.911,1.428,1.49947,27.1304,1.5708,2.9307
