label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.49274,-3.45682,-1.24909,2.13,4.957,1.676,-1.58018,10.1795,1.5708,-2.7924
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.74506,-4.84818,-1.3826,1.016,0.899,1.931,2.17397,10.0942,1.5708,-0.5062
car,f654feb5-849e-4d71-89e5-403169eeff13,static,2.06994,-3.38251,-1.03061,2.091,4.859,1.82,-1.56517,4.0973,1.5708,-1.0216
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,6.32523,7.14756,-1.3674,0.614,0.719,1.697,-2.75752,9.6419,1.5708,0.8464
car,23535595-04a0-44ca-abb1-2605e140c122,static,11.8049,21.0907,-3.14622,1.918,4.284,1.932,-3.09629,24.3736,1.5708,1.0605
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-62.7148,0.141848,-0.97689,2.294,5.373,2.478,1.62621,62.7226,1.5708,3.1393
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.4803,6.13794,-1.33439,2.019,4.879,1.529,1.55953,13.0863,1.5708,2.6506
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.7346,9.97236,-3.69663,0.854,1.057,1.73,2.52122,27.8457,1.5708,0.3697
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.94223,7.19585,-1.27384,0.683,0.691,1.752,1.66181,10.0796,1.5708,0.8033
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.404551,5.73889,-1.26491,1.9,4.461,1.583,1.55849,5.8905,1.5708,1.6412
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,35.4133,4.48312,-3.90119,1.95,3.588,1.817,1.55604,35.9085,1.5708,0.1259
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-2.10863,10.295,-1.19558,0.573,0.651,1.607,1.49129,10.5765,1.5708,1.7728
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.90484,5.83972,-1.22374,1.788,4.048,1.594,1.53772,7.1308,1.5708,0.9814
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.7405,4.64271,-3.71612,2.187,4.599,2.06,1.53859,30.3292,1.5708,0.1549
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,18.1472,14.2633,-3.15613,2.301,4.538,2.0,0.098538,23.2964,1.5708,0.6661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.6979,6.46751,-1.35645,0.827,2.012,1.435,-2.80342,29.4489,1.5708,2.9199
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.74127,5.86686,-1.10496,2.227,4.963,1.92,1.55953,8.2827,1.5708,2.3454
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,33.8766,1.1398,-3.79439,2.263,4.695,1.625,1.53388,34.1075,1.5708,0.0336
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.475,6.20652,-1.36557,2.08,4.911,1.428,1.47314,22.3956,1.5708,2.8602
