label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.381,27.7597,-4.10617,2.452,4.428,2.195,0.00163272,32.0006,1.5708,1.0648
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.4152,9.953,-1.84723,0.614,0.719,1.697,1.50689,15.2572,1.5708,2.4245
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.30228,21.41,-2.69168,1.918,4.284,1.932,-3.06762,22.48,1.5708,1.2845
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9258,8.93757,-2.37202,0.842,0.946,1.838,2.74766,21.9669,1.5708,0.4216
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6357,5.79729,-2.28268,2.019,4.879,1.529,1.58834,17.7642,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.4318,7.46991,-2.37094,0.854,1.057,1.73,-1.63517,20.9527,1.5708,0.367
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31546,16.6653,-2.37538,1.933,3.609,1.657,-3.0781,17.9794,1.5708,1.2086
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.92361,22.6707,-2.51803,0.511,0.69,1.505,-3.10819,22.9967,1.5708,1.4425
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.91519,39.0267,-4.94751,2.027,4.359,1.981,0.0818486,39.7813,1.5708,1.4204
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.809,10.7058,-1.84654,0.683,0.691,1.752,1.5493,16.0461,1.5708,2.4052
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.5614,5.71245,-1.55188,1.9,4.461,1.583,1.5873,8.1222,1.5708,2.3428
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.88143,29.6579,-3.50938,2.468,5.524,2.308,-3.06185,30.4384,1.5708,1.375
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3943,5.48331,-2.05019,1.95,3.588,1.817,1.58485,30.9529,1.5708,0.1785
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-23.5372,7.07958,-2.69389,0.573,0.651,1.607,1.54111,24.726,1.5708,2.8494
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25661,5.93484,-1.25237,1.788,4.048,1.594,1.56656,6.1943,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7178,5.48042,-2.20264,2.187,4.599,2.06,1.56743,25.4137,1.5708,0.2182
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8281,5.63558,-3.32884,0.827,2.012,1.435,-2.77437,34.4555,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9104,5.68905,-1.71169,2.227,4.963,1.92,1.58834,12.423,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0056,5.80745,-1.11226,2.073,4.362,1.914,1.54703,46.384,1.5708,0.1256
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.612,5.58088,-2.90859,2.08,4.911,1.428,1.50206,27.346,1.5708,2.9349
