label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2157,16.4003,-2.74996,1.933,3.609,1.657,-3.10353,19.5165,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.62933,5.78738,-1.40543,0.796,1.243,1.735,-3.0784,8.9116,1.5708,0.7177
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.05564,8.30674,-1.20765,0.683,0.691,1.752,0.839515,9.799,1.5708,1.0241
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87269,5.75156,-1.2767,1.9,4.461,1.583,1.56173,6.182,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9852,4.61145,-3.72521,1.95,3.588,1.817,1.55928,34.4984,1.5708,0.1349
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-6.45546,10.1513,-1.23664,0.573,0.651,1.607,1.50849,12.0934,1.5708,2.1372
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.4461,5.86457,-1.21049,1.788,4.048,1.594,1.54096,6.4685,1.5708,1.1756
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.3121,12.5513,-3.04792,2.316,5.096,1.767,0.0232323,20.8065,1.5708,0.6558
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3105,4.75254,-3.56917,2.187,4.599,2.06,1.54183,28.9277,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1866,6.39226,-1.53005,0.827,2.012,1.435,-2.80019,30.8939,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22128,5.86383,-1.14814,2.227,4.963,1.92,1.56277,9.3728,1.5708,2.4596
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,26.1413,1.50755,-3.58171,2.263,4.695,1.625,1.5057,26.4286,1.5708,0.0576
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9621,6.15442,-1.49853,2.08,4.911,1.428,1.47638,23.8198,1.5708,2.8797
