label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9641,6.11564,-1.40917,2.019,4.879,1.529,1.56269,14.4033,1.5708,2.7008
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2169,16.3958,-2.76458,1.933,3.609,1.657,-3.10361,19.5154,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.61623,2.35393,-1.29549,0.796,1.243,1.735,-3.09596,7.141,1.5708,0.3418
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.16047,9.89113,-1.13395,0.683,0.691,1.752,1.5236,10.1876,1.5708,1.3557
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87215,5.74882,-1.2822,1.9,4.461,1.583,1.56165,6.1804,1.5708,1.8856
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44683,5.86151,-1.21775,1.788,4.048,1.594,1.54088,6.4674,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,31.4432,1.52255,-3.73921,2.048,4.264,1.622,1.52953,31.7013,1.5708,0.0484
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.311,4.74619,-3.58004,2.187,4.599,2.06,1.54175,28.9285,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1864,6.39178,-1.51766,0.827,2.012,1.435,-2.80027,30.893,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22079,5.86161,-1.15057,2.227,4.963,1.92,1.56269,9.3713,1.5708,2.4597
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,20.7344,3.73116,-3.27002,2.263,4.695,1.625,0.992495,21.3197,1.5708,0.178
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9619,6.15335,-1.49079,2.08,4.911,1.428,1.4763,23.8188,1.5708,2.8798
